# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.01, U: 2.42, half-filling)
-5.000000000000000000e+00 7.139161266630589001e-06 -2.165238759799041901e-01 -2.242833658803945925e-05 8.825592358306998397e-01 -4.727866412910158378e-04 -1.385907196716938987e-03 -5.348632110769426320e-05 -3.366075969199407202e-04 -1.532762705087990977e-05
-4.950495049504950451e+00 7.901152400532265304e-06 -2.191108506390246902e-01 -2.482220233640552477e-05 8.781825533237814785e-01 -5.108206313073079081e-04 -1.522055118895104071e-03 -5.968025083180470607e-05 -3.736064538707628731e-04 -1.701362136064977297e-05
-4.901480247034604609e+00 8.748467398914017872e-06 -2.216934469367632943e-01 -2.748412091059808555e-05 8.746762845248802209e-01 -5.523405186382336109e-04 -1.555242569522437973e-03 -6.651588339159308059e-05 -3.810403338251651265e-04 -1.886339852750903371e-05
-4.852950739638222544e+00 9.686147170375668543e-06 -2.243180452155097981e-01 -3.042992879204176049e-05 8.710847985064987808e-01 -5.971378218389052778e-04 -1.594011987738380015e-03 -7.405034092389407982e-05 -3.899907185561855253e-04 -2.089030838186861993e-05
-4.804901722414081533e+00 1.072445494511452046e-05 -2.269845345478955778e-01 -3.369186886932650296e-05 8.674308092547978744e-01 -6.455089824224319664e-04 -1.635794422222883052e-03 -8.234475130630866636e-05 -3.997139826211442825e-04 -2.310850836319607189e-05
-4.757328438033743723e+00 1.187483852452356101e-05 -2.296936139503138463e-01 -3.730590547120827584e-05 8.637204599674747074e-01 -6.977717244141361241e-04 -1.679850756892113097e-03 -9.146441234538178809e-05 -4.099924760558174073e-04 -2.553298348500551701e-05
-4.710226176271032905e+00 1.315014124913030132e-05 -2.324462129241098296e-01 -4.131238714193585966e-05 8.599557606102574692e-01 -7.542737221275326500e-04 -1.725886547056503005e-03 -1.014789501107195714e-04 -4.207364260821659196e-04 -2.817956369525292283e-05
-4.663590273535676012e+00 1.456480527706000155e-05 -2.352433402309390686e-01 -4.575668525937754902e-05 8.561377657455010448e-01 -8.153977558703254637e-04 -1.773767091615246951e-03 -1.124624697010062337e-04 -4.319021902386020110e-04 -3.106493826018788627e-05
-4.617416112411560469e+00 1.613505574407377941e-05 -2.380861396568612065e-01 -5.068977259084397717e-05 8.522657347015304419e-01 -8.815634471787719062e-04 -1.823429350984503072e-03 -1.244936966063858448e-04 -4.434666160803452128e-04 -3.420666678780328001e-05
-4.571699121199564786e+00 1.787916323607680546e-05 -2.409757713425424441e-01 -5.616904787479159826e-05 8.483393843747554230e-01 -9.532334444909551638e-04 -1.874843815984398058e-03 -1.376561067143011578e-04 -4.554163233284522195e-04 -3.762318649759145397e-05
-4.526434773464915295e+00 1.981769090879954623e-05 -2.439134665684790093e-01 -6.225911217019788196e-05 8.443579614268339473e-01 -1.030916198267878671e-03 -1.928001991306420998e-03 -1.520380428941979153e-04 -4.677438168935135103e-04 -4.133381533667512706e-05
-4.481618587589024649e+00 2.197378899382966262e-05 -2.469005126483461154e-01 -6.903269407454752302e-05 8.403205765790712212e-01 -1.115170364133957325e-03 -1.982903615059140173e-03 -1.677328159922922897e-04 -4.804441486361232761e-04 -4.535875053888216457e-05
-4.437246126325766760e+00 2.437353338783746377e-05 -2.499382527820648292e-01 -7.657171343325571908e-05 8.362262609063110252e-01 -1.206609791371256700e-03 -2.039554012785512078e-03 -1.848387879726772821e-04 -4.935138367840702063e-04 -4.971906222330185841e-05
-4.393312996362145562e+00 2.704626825949935629e-05 -2.530280981833579190e-01 -8.496835767106197465e-05 8.320738288419455841e-01 -1.305906874968986060e-03 -2.097960826282108983e-03 -2.034594348572729846e-04 -5.069503373123518137e-04 -5.443668163261507589e-05
-4.349814847883312297e+00 3.002504060312953304e-05 -2.561715150314665124e-01 -9.432644698252699161e-05 8.278621421619638543e-01 -1.413798871374459965e-03 -2.158132051889030071e-03 -2.237033870465441568e-04 -5.207511304521117478e-04 -5.953438361934335960e-05
-4.306747374141893125e+00 3.334704919720208921e-05 -2.593700255273514443e-01 -1.047628447768274816e-04 8.235901333348688569e-01 -1.531092646881989337e-03 -2.220072699554436965e-03 -2.456844445474149125e-04 -5.349131609025342769e-04 -6.503576300037576118e-05
-4.264106311031577334e+00 3.705413205934838232e-05 -2.626252387671401678e-01 -1.164089890627949091e-04 8.192564027463264953e-01 -1.658668719562852306e-03 -2.283786441630580952e-03 -2.695215645965289768e-04 -5.494330995590411288e-04 -7.096520441700014117e-05
-4.221887436664927939e+00 4.119336720164771349e-05 -2.659388108025551034e-01 -1.294127797773231975e-04 8.148598624473717411e-01 -1.797488917328710252e-03 -2.349272974957800162e-03 -2.953388191478471792e-04 -5.643066976403827333e-04 -7.734784535935542338e-05
-4.180086570955373837e+00 4.581764647285910307e-05 -2.693124904407122600e-01 -1.439403815639084608e-04 8.103991282000225782e-01 -1.948599123113720251e-03 -2.416527628410674970e-03 -3.232653196955869411e-04 -5.795287686160057470e-04 -8.420953204098707888e-05
-4.138699575203339975e+00 5.098639023769554736e-05 -2.727481013016896938e-01 -1.601784690038066811e-04 8.058728450498072737e-01 -2.113136272128906916e-03 -2.485540536968147956e-03 -3.534351069286028875e-04 -5.950929692534488507e-04 -9.157676784108862269e-05
-4.097722351686475584e+00 5.676630411045453616e-05 -2.762475420686030247e-01 -1.783366039648480450e-04 8.012797358457448560e-01 -2.292333807985145935e-03 -2.556294509155138811e-03 -3.859870027622749628e-04 -6.109917608180044819e-04 -9.947665406923016779e-05
-4.057150843253936046e+00 6.323221616324396863e-05 -2.798127869807567336e-01 -1.986498657686490074e-04 7.966186425101530189e-01 -2.487527251568253869e-03 -2.628771774494984871e-03 -4.210644223706041687e-04 -6.272161829523618037e-04 -1.079368228498503684e-04
-4.016981032924689110e+00 7.046791765728790057e-05 -2.834459591482989538e-01 -2.213814924259061359e-04 7.918876755504842269e-01 -2.700155201709992115e-03 -2.702938610783260122e-03 -4.588151439459736344e-04 -6.437556931752699829e-04 -1.169853619715819726e-04
-3.977208943489791260e+00 7.856734326493394207e-05 -2.871491814783775354e-01 -2.468265884131839658e-04 7.870861409702105682e-01 -2.931773996923034940e-03 -2.778759416243579972e-03 -4.993910340483911307e-04 -6.605982872415501863e-04 -1.266507315994400346e-04
-3.937830637118605370e+00 8.763542652974543935e-05 -2.909247689498357659e-01 -2.753148121800563092e-04 7.822122286632171573e-01 -3.184049424940578812e-03 -2.856188809024820183e-03 -5.429477265711388700e-04 -6.777302212545000502e-04 -1.369616728059072652e-04
-3.898842214968916142e+00 9.778950238867708178e-05 -2.947750710375549588e-01 -3.072147823024694302e-04 7.772649963665700934e-01 -3.458771934615392698e-03 -2.935172595583953031e-03 -5.896442535463890244e-04 -6.951385543854042125e-04 -1.479471079397647363e-04
-3.860239816800906887e+00 1.091605004336719780e-04 -2.987025845632498289e-01 -3.429378262246093184e-04 7.722430917054308175e-01 -3.757853796465753828e-03 -3.015647004309271028e-03 -6.396426262434167691e-04 -7.127982128236363740e-04 -1.596360329187973006e-04
-3.822019620594957257e+00 1.218943616926004126e-04 -3.027099120939560351e-01 -3.829424312074905523e-04 7.671453208548584257e-01 -4.083333098462664859e-03 -3.097538193869857175e-03 -6.931073652735807947e-04 -7.306976928422706302e-04 -1.720574016039613319e-04
-3.784177842173225059e+00 1.361536684594757832e-04 -3.067997808289284478e-01 -4.277393645915894549e-04 7.619705078417833288e-01 -4.437378671152017277e-03 -3.180761779221474937e-03 -7.502049787103787747e-04 -7.488132019507204437e-04 -1.852400024876687710e-04
-3.746710734824975297e+00 1.521191665448826059e-04 -3.109750548669687475e-01 -4.778964560876054063e-04 7.567174469813181537e-01 -4.822286208067387385e-03 -3.265222533165585816e-03 -8.111033875593226094e-04 -7.671214276850032467e-04 -1.992123280070684087e-04
-3.709614588935619128e+00 1.699916719507422601e-04 -3.152386880960369453e-01 -5.340445877718980050e-04 7.513854512403781438e-01 -5.240483738410737710e-03 -3.350811936636602893e-03 -8.759712982700379198e-04 -7.855969893971033674e-04 -2.140024368739551724e-04
-3.672885731619424998e+00 1.899939800233025906e-04 -3.195938357687939657e-01 -5.968836918674932934e-04 7.459733017880212369e-01 -5.694526140871253132e-03 -3.437416323303230103e-03 -9.449775223710847041e-04 -8.042125857033321926e-04 -2.296378098955200169e-04
-3.636520526355866423e+00 2.123729046593007103e-04 -3.240437416570838280e-01 -6.671891570991846793e-04 7.404804536063398501e-01 -6.187095201009005542e-03 -3.524899222527176114e-03 -1.018290243724607590e-03 -8.229385746293690993e-04 -2.461451998438509087e-04
-3.600515372629570887e+00 2.374016449269205015e-04 -3.285918264105927022e-01 -7.458192636525459718e-04 7.349062381388832277e-01 -6.720996719436340278e-03 -3.613118186754088988e-03 -1.096076234341050986e-03 -8.417434381456135890e-04 -2.635504760160543554e-04
-3.564866705573832562e+00 2.653820797432933907e-04 -3.332416652223262332e-01 -8.337223921159112039e-04 7.292501677892502254e-01 -7.299152632854590504e-03 -3.701916509142681982e-03 -1.178500020161567805e-03 -8.605932673597736348e-04 -2.818784642102688579e-04
-3.529570995617655971e+00 2.966474185718469226e-04 -3.379970175026940638e-01 -9.319453508916906992e-04 7.235117544603278938e-01 -7.924594916740876002e-03 -3.791123585677470039e-03 -1.265722998703987072e-03 -8.794520471943534281e-04 -3.011527829247350320e-04
-3.494624748136292869e+00 3.315649714656706691e-04 -3.428618186998395601e-01 -1.041642078544260247e-03 7.176906765769651697e-01 -8.600457297589450198e-03 -3.880555706027597872e-03 -1.357902510974501016e-03 -8.982818777138013933e-04 -3.213956766665182095e-04
-3.460024503105240345e+00 3.705392210874526777e-04 -3.478401249835556541e-01 -1.164083294835225463e-03 7.117873021033482850e-01 -9.329970789480182547e-03 -3.970015037508998861e-03 -1.455190870567272437e-03 -9.170426791423462757e-04 -3.426278473324771571e-04
-3.425766834757663748e+00 4.140147570938761275e-04 -3.529362913245988054e-01 -1.300665719363883893e-03 7.058013086855308149e-01 -1.011643617022001465e-02 -4.059290218785386629e-03 -1.557734353403809544e-03 -9.356922898738345836e-04 -3.648682846966320634e-04
-3.391848351245211557e+00 4.624801364092167438e-04 -3.581547325906893064e-01 -1.452924198974400727e-03 6.997336933576980833e-01 -1.096323484699547948e-02 -4.148155938154858210e-03 -1.665672152099144897e-03 -9.541869141583797335e-04 -3.881340971041296359e-04
-3.358265694302189797e+00 5.164711072352396858e-04 -3.635002085964131879e-01 -1.622541836281615052e-03 6.935846048362991345e-01 -1.187378645942219202e-02 -4.236372552624711151e-03 -1.779135299476515249e-03 -9.724805333258622732e-04 -4.124403435316195210e-04
-3.325015538913059121e+00 5.765747471244814758e-04 -3.689776417676995379e-01 -1.811362989811663576e-03 6.873548730181937572e-01 -1.285154786890300473e-02 -4.323689030395108657e-03 -1.898245566282389264e-03 -9.905255118960660295e-04 -4.377998682260162019e-04
-3.292094592983227042e+00 6.434338320182486810e-04 -3.745921646759828860e-01 -2.021406999739659011e-03 6.810456992972842016e-01 -1.389999580135511774e-02 -4.409834838214718618e-03 -2.023114338672535664e-03 -1.008272730403313947e-03 -4.642231391772380297e-04
-3.259499597013096217e+00 7.177512746529584502e-04 -3.803491102058345064e-01 -2.254882131554444141e-03 6.746587834772025394e-01 -1.502260606425977370e-02 -4.494538172262654840e-03 -2.153841481542651329e-03 -1.025671427701686051e-03 -4.917180917149590160e-04
-3.227227323775342605e+00 8.002947074185232882e-04 -3.862542395823007624e-01 -2.514199973532825483e-03 6.681948940813259297e-01 -1.622280774540773435e-02 -4.577500830125556808e-03 -2.290514194256979431e-03 -1.042669192202285095e-03 -5.202899785434704884e-04
-3.195274577995388832e+00 8.919025698750725597e-04 -3.923133283657485038e-01 -2.801994561237385051e-03 6.616567212530142239e-01 -1.750401197654462629e-02 -4.658420586685143965e-03 -2.433205865779988417e-03 -1.059212984778924987e-03 -5.499412275419998620e-04
-3.163638196035038597e+00 9.934887017495213930e-04 -3.985326923494625362e-01 -3.121136806840757449e-03 6.550455253847443648e-01 -1.886952161586985532e-02 -4.736980531368450119e-03 -2.581974936633118622e-03 -1.075248111201858921e-03 -5.806713086592405794e-04
-3.132315045579245893e+00 1.106050251509293342e-03 -4.049187003286451869e-01 -3.474759344642738834e-03 6.483643353534115361e-01 -2.032258494212162495e-02 -4.812855575825493622e-03 -2.736863775474603338e-03 -1.090719375726982056e-03 -6.124766112201396415e-04
-3.101302025325986200e+00 1.230672738544132030e-03 -4.114782031279524688e-01 -3.866272434383477563e-03 6.416153732286746791e-01 -2.186629870344003815e-02 -4.885706547791203100e-03 -2.897897578430175692e-03 -1.105570787681469909e-03 -6.453503329394459165e-04
-3.070596064679194104e+00 1.368538549865074569e-03 -4.182183091314231049e-01 -4.299390654410546742e-03 6.348015381323567352e-01 -2.350362710826711318e-02 -4.955183569218637660e-03 -3.065083299579049198e-03 -1.119745657053037094e-03 -6.792823818999270662e-04
-3.040194123444746488e+00 1.520934950646654973e-03 -4.251464741599866315e-01 -4.778158067539485521e-03 6.279259570716412275e-01 -2.523736739720859601e-02 -5.020942590961350628e-03 -3.238408621218985886e-03 -1.133187327755792034e-03 -7.142592927032267482e-04
-3.010093191529451762e+00 1.689263200118008195e-03 -4.322705369950643473e-01 -5.306976859470319274e-03 6.209919003049763075e-01 -2.707012550539778309e-02 -5.082611500958356295e-03 -3.417840972689893154e-03 -1.145839163868323050e-03 -7.502641579380676246e-04
-2.980290288643021590e+00 1.875047985435639251e-03 -4.395987364879614390e-01 -5.890636976172945738e-03 6.140028102012561328e-01 -2.900428446640409066e-02 -5.139824747880896404e-03 -3.603326606623303684e-03 -1.157644197121299092e-03 -7.872765760339629900e-04
-2.950782464002991823e+00 2.079949940207159297e-03 -4.471397029802979262e-01 -6.534355451989340424e-03 6.069624522366695585e-01 -3.104200951696160088e-02 -5.192209644499909751e-03 -3.794789741501208759e-03 -1.168546446276792989e-03 -8.252726164787925435e-04
-2.921566796042565972e+00 2.305776831924404198e-03 -4.549025303137925746e-01 -7.243811555991255813e-03 5.998746719696511631e-01 -3.318520190160881983e-02 -5.239387763530486963e-03 -3.992131779346968362e-03 -1.178490367646091008e-03 -8.642248032765945717e-04
-2.892640392121352377e+00 2.554498016220547573e-03 -4.628968202775283203e-01 -8.025192201368172573e-03 5.927433281909876284e-01 -3.543548582051540136e-02 -5.280981209856896313e-03 -4.195230607232908367e-03 -1.187421238046110954e-03 -9.041021174072447859e-04
-2.864000388238962636e+00 2.828261444020365931e-03 -4.711325393896181879e-01 -8.885245374965641818e-03 5.855730464655239942e-01 -3.779423815083792632e-02 -5.316610308270684412e-03 -4.403939991068471158e-03 -1.195286044849338050e-03 -9.448700189241582455e-04
-2.835643948751448207e+00 3.129408946641145436e-03 -4.796204245221944440e-01 -9.831328156845994815e-03 5.783675704701297660e-01 -4.026247971835625328e-02 -5.345895263763784933e-03 -4.618089069829808303e-03 -1.202032455907069055e-03 -9.864904891898511937e-04
-2.807568266090542775e+00 3.460499206251734135e-03 -4.883716476917645544e-01 -1.087147888411375829e-02 5.711313905941753921e-01 -4.284096260456411037e-02 -5.368462891354081751e-03 -4.837481958006159023e-03 -1.207610221635222999e-03 -1.028922093603566127e-03
-2.779770560485685937e+00 3.824329350902202704e-03 -4.973980674095406229e-01 -1.201448499370218193e-02 5.638688143875174585e-01 -4.553010742670532407e-02 -5.383939837579744189e-03 -5.061897463567281881e-03 -1.211971510347104042e-03 -1.072120065021218635e-03
-2.752248079688798033e+00 4.223964259776685597e-03 -5.067121595203345485e-01 -1.326997508754028388e-02 5.565844063688151211e-01 -4.833005381081192930e-02 -5.391960962787824621e-03 -5.291088928205443277e-03 -1.215069278741777968e-03 -1.116036407907107769e-03
-2.724998098701780336e+00 4.662761732413095092e-03 -5.163272117663431082e-01 -1.464849800398859703e-02 5.492824217130750641e-01 -5.124056879934524300e-02 -5.392169004335809097e-03 -5.524784195972042011e-03 -1.216860665189439935e-03 -1.160620023090546413e-03
-2.698017919506713103e+00 5.144413566730276013e-03 -5.262572505482738805e-01 -1.616165186826749867e-02 5.419672690141681404e-01 -5.426114442434278734e-02 -5.384215136941680573e-03 -5.762685715719769938e-03 -1.217304389784982068e-03 -1.205816852830140454e-03
-2.671304870798725695e+00 5.672981201358688087e-03 -5.365172655899925758e-01 -1.782219606614145191e-02 5.346429262254503989e-01 -5.739091172094953203e-02 -5.367764007267501400e-03 -6.004470781976876080e-03 -1.216362432155677041e-03 -1.251570045716122754e-03
-2.644856307721510369e+00 6.252947580452981706e-03 -5.471228281550373218e-01 -1.964421418203315950e-02 5.273143659459710308e-01 -6.062880263469819231e-02 -5.342492387992066327e-03 -6.249791918028347118e-03 -1.213999898880512018e-03 -1.297820140767754317e-03
-2.618669611605455749e+00 6.889265393782678659e-03 -5.580910086141712689e-01 -2.164326554973805550e-02 5.199848156954547385e-01 -6.397330081025455473e-02 -5.308090459893353118e-03 -6.498277404062498090e-03 -1.210184983049363916e-03 -1.344505269911124663e-03
-2.592742189708372003e+00 7.587428214311126365e-03 -5.694395573983981329e-01 -2.383660873771975552e-02 5.126585828842561421e-01 -6.742273548421254259e-02 -5.264272430873478785e-03 -6.749531952269266499e-03 -1.204889575716708901e-03 -1.391561377853692055e-03
-2.567071474958784183e+00 8.353539118613959036e-03 -5.811875427403023764e-01 -2.624341712651256930e-02 5.053392818975309675e-01 -7.097510831384593044e-02 -5.210765505932995166e-03 -7.003137529754319829e-03 -1.198089407027106085e-03 -1.438922458207829349e-03
-2.541654925701766654e+00 9.194396965001816815e-03 -5.933551667382674921e-01 -2.888504995943799725e-02 4.980306055640997265e-01 -7.462817153279344140e-02 -5.147319079627131304e-03 -7.258654329070192771e-03 -1.189763758316333920e-03 -1.486520804558390686e-03
-2.516490025447293721e+00 1.011761187065454010e-02 -6.059639395882387980e-01 -3.178541512472118913e-02 4.907360120458358343e-01 -7.837952869231569475e-02 -5.073705054505798714e-03 -7.515621885069685183e-03 -1.179896004452226938e-03 -1.534287275020298699e-03
