# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.01, U: 2.56, half-filling)
-4.437246126325766760e+00 2.464734795007629986e-05 -2.527524124520912352e-01 -7.743192725043115260e-05 8.623825758903848060e-01 -1.192716782057251556e-03 -1.595743494866828016e-03 -1.868681068859318279e-04 -3.879723729615551855e-04 -4.917067926562207421e-05
-4.393312996362145562e+00 2.766483913939431799e-05 -2.559469116981647474e-01 -8.691165540306456522e-05 8.577335122724963901e-01 -1.304988751911150078e-03 -1.641590831898807066e-03 -2.050576628312377034e-04 -3.986157243472280903e-04 -5.371846212336415540e-05
-4.349814847883312297e+00 3.106937445018564470e-05 -2.591994466574343292e-01 -9.760731852433363401e-05 8.530173942088939976e-01 -1.428426099941245819e-03 -1.688739633493868990e-03 -2.247591069721608596e-04 -4.095324336201665153e-04 -5.861948995621737795e-05
-4.306747374141893125e+00 3.491177128241633009e-05 -2.625117721362704160e-01 -1.096785641846462558e-04 8.482328783209582834e-01 -1.564144380527441973e-03 -1.737175574801270040e-03 -2.460704077505792664e-04 -4.207164149470350267e-04 -6.389431184841114361e-05
-4.264106311031577334e+00 3.924934527641808270e-05 -2.658857264499241424e-01 -1.233054547786043009e-04 8.433785389563697166e-01 -1.713357034839765175e-03 -1.786882814590764037e-03 -2.690931257451482147e-04 -4.321613127320564221e-04 -6.956402005420100280e-05
-4.221887436664927939e+00 4.414667455994129169e-05 -2.693232346791161191e-01 -1.386908684779309710e-04 8.384528938422138866e-01 -1.877381086422563999e-03 -1.837840913536361014e-03 -2.939322753863004645e-04 -4.438597958869982944e-04 -7.565020237649526405e-05
-4.180086570955373837e+00 4.967646266429711586e-05 -2.728262846975688660e-01 -1.560632101624834581e-04 8.334547897062037913e-01 -2.057644034328451940e-03 -1.890025249942984100e-03 -3.206961540342468720e-04 -4.558036697554436099e-04 -8.217488787344219721e-05
-4.138699575203339975e+00 5.592042609474328323e-05 -2.763969716622156625e-01 -1.756791998048564535e-04 8.283828532479579065e-01 -2.255687128156209746e-03 -1.943406218137127021e-03 -3.494961366728957953e-04 -4.679836993121798817e-04 -8.916048573113266357e-05
-4.097722351686475584e+00 6.297029652639863858e-05 -2.800375095117946245e-01 -1.978270209617048400e-04 8.232354414934859310e-01 -2.473169904086716837e-03 -1.997948074945347062e-03 -3.804464345973957188e-04 -4.803893644301288806e-04 -9.662971718385773791e-05
-4.057150843253936046e+00 7.092897591931230457e-05 -2.837501769408872221e-01 -2.228299496747588801e-04 8.180114048391345927e-01 -2.711877794358200436e-03 -2.053609140924670881e-03 -4.136638166238476317e-04 -4.930089026134120388e-04 -1.046055404112458421e-04
-4.016981032924689110e+00 7.991169180253642748e-05 -2.875373906310825234e-01 -2.510499839027801466e-04 8.127092289329033159e-01 -2.973723008954933314e-03 -2.110340366837530016e-03 -4.492672915273157900e-04 -5.058291079901996393e-04 -1.131110683939445284e-04
-3.977208943489791260e+00 9.004733120710583627e-05 -2.914016659625886518e-01 -2.828920341956106185e-04 8.073276105856604934e-01 -3.260749613528953188e-03 -2.168085719233482818e-03 -4.873777506190596852e-04 -5.188353322870483970e-04 -1.221694797660743774e-04
-3.937830637118605370e+00 1.014798633876518274e-04 -2.953456124367388469e-01 -3.188083933059427874e-04 8.018655610840204062e-01 -3.575136422303771405e-03 -2.226781859427795149e-03 -5.281175696059888262e-04 -5.320114070576296679e-04 -1.318039227632073959e-04
-3.898842214968916142e+00 1.143697746546477493e-04 -2.993720413849523254e-01 -3.593032438477614804e-04 7.963212705978766071e-01 -3.919192455024222456e-03 -2.286367495748363021e-03 -5.716101691345945243e-04 -5.453394600557475574e-04 -1.420374124287266640e-04
-3.860239816800906887e+00 1.288962172982814809e-04 -3.034836957777882205e-01 -4.049394093397946925e-04 7.906951700547992790e-01 -4.295381222714589851e-03 -2.346728920713836951e-03 -6.179795337075074963e-04 -5.588000433978233426e-04 -1.528927213087340274e-04
-3.822019620594957257e+00 1.452578306132028198e-04 -3.076837494774489201e-01 -4.563409335308285519e-04 7.849845661217124126e-01 -4.706273419223865224e-03 -2.407810171605895104e-03 -6.673496889725846282e-04 -5.723720596299659239e-04 -1.643922639356404001e-04
-3.784177842173225059e+00 1.636758204116078516e-04 -3.119752474963126687e-01 -5.142027549753895588e-04 7.791897659073030447e-01 -5.154599336659238841e-03 -2.469501353149823001e-03 -7.198441377207171832e-04 -5.860325947450231981e-04 -1.765579754726857918e-04
-3.746710734824975297e+00 1.843952305785011563e-04 -3.163615856183605857e-01 -5.792947017424152079e-04 7.733090932346339264e-01 -5.643204187556446691e-03 -2.531694185737243859e-03 -7.755852552879669492e-04 -5.997569884617333716e-04 -1.894111849652600202e-04
-3.709614588935619128e+00 2.076875709825597009e-04 -3.208461846533001705e-01 -6.524697472407182258e-04 7.673423397773778687e-01 -6.175066307413900647e-03 -2.594270811522218865e-03 -8.346936454379356952e-04 -6.135188214857129670e-04 -2.029724837193014515e-04
-3.672885731619424998e+00 2.338532935000077028e-04 -3.254326274296079902e-01 -7.346717888774018795e-04 7.612894058590485846e-01 -6.753288454099209276e-03 -2.657102776902941013e-03 -8.972874581994533987e-04 -6.272899251414232715e-04 -2.172615894016002316e-04
-3.636520526355866423e+00 2.632238922857994845e-04 -3.301247683141710354e-01 -8.269422462543786490e-04 7.551494075051446986e-01 -7.381070734030339107e-03 -2.720051740705867974e-03 -9.634816715495389322e-04 -6.410403278757014715e-04 -2.322972065305633105e-04
-3.600515372629570887e+00 2.961653883390492664e-04 -3.349265339643849870e-01 -9.304310082535252602e-04 7.489226211624517848e-01 -8.061729953229198817e-03 -2.782969752694268179e-03 -1.033387339259403967e-03 -6.547383798943844828e-04 -2.480968840982936564e-04
-3.564866705573832562e+00 3.330808352011149494e-04 -3.398420616155650720e-01 -1.046404304919375250e-03 7.426092669827817350e-01 -8.798668941610077177e-03 -2.845696884243867786e-03 -1.107110807658214088e-03 -6.683504416043719492e-04 -2.646768711345720147e-04
-3.529570995617655971e+00 3.744134305633054220e-04 -3.448757477251236381e-01 -1.176254482863032386e-03 7.362092300346918528e-01 -9.595358835607938758e-03 -2.908064048363078868e-03 -1.184752904511623224e-03 -6.818418201174059317e-04 -2.820519710898416370e-04
-3.494624748136292869e+00 4.206502451597636983e-04 -3.500321328331308379e-01 -1.321511719924658990e-03 7.297231370462932132e-01 -1.045533855774389946e-02 -2.969891677758656166e-03 -1.266408103655764644e-03 -6.951753649973740380e-04 -3.002353959764625445e-04
-3.460024503105240345e+00 4.723256273746586817e-04 -3.553159922884461253e-01 -1.483854721062417836e-03 7.231516725076394536e-01 -1.138218685823425350e-02 -3.030989741650501855e-03 -1.352163669467400546e-03 -7.083129649955454982e-04 -3.192386212645724019e-04
-3.425766834757663748e+00 5.300256725633542337e-04 -3.607322432858000028e-01 -1.665124759139022942e-03 7.164963824712744511e-01 -1.237952342337550991e-02 -3.091157825940845857e-03 -1.442098785683043963e-03 -7.212148447969136001e-04 -3.390712425797815454e-04
-3.391848351245211557e+00 5.943913950307800004e-04 -3.662861425351469080e-01 -1.867335639985687190e-03 7.097582435996075967e-01 -1.345095104684514847e-02 -3.150185466545875074e-03 -1.536283673499027214e-03 -7.338398896202477130e-04 -3.597408352939087425e-04
-3.358265694302189797e+00 6.661239509999244447e-04 -3.719831891405851465e-01 -2.092690110841569778e-03 7.029385515338774093e-01 -1.460005723210858371e-02 -3.207853731881904133e-03 -1.634778704284947778e-03 -7.461455696355900327e-04 -3.812528181359833867e-04
-3.325015538913059121e+00 7.459896212857802713e-04 -3.778290966944037876e-01 -2.343595513885639303e-03 6.960391931936413812e-01 -1.583039617063621701e-02 -3.263934118940378833e-03 -1.737633512620511073e-03 -7.580884280030416146e-04 -4.036103219781494848e-04
-3.292094592983227042e+00 8.348247945143186634e-04 -3.838298133292550318e-01 -2.622679441480792184e-03 6.890625572508225494e-01 -1.714545826657667971e-02 -3.318188325187856804e-03 -1.844886115713913286e-03 -7.696235536184445857e-04 -4.268140649690213432e-04
-3.259499597013096217e+00 9.335416946831115708e-04 -3.899916118658914854e-01 -2.932807729836228727e-03 6.820110171066843252e-01 -1.854863918892027744e-02 -3.370371585791729838e-03 -1.956562045574390847e-03 -7.807056842580569270e-04 -4.508622351947518111e-04
-3.227227323775342605e+00 1.043134469683233527e-03 -3.963211402033222086e-01 -3.277103586663131229e-03 6.748867589898051023e-01 -2.004320724899755907e-02 -3.420231125166684882e-03 -2.072673500586264417e-03 -7.912884337445671903e-04 -4.757503820451215487e-04
-3.195274577995388832e+00 1.164686144208960591e-03 -4.028252486648886688e-01 -3.658969434384692909e-03 6.676929736902870172e-01 -2.163230014596961501e-02 -3.467506802217803011e-03 -2.193218523362351971e-03 -8.013249691697768356e-04 -5.014713174476204604e-04
-3.163638196035038597e+00 1.299376434819587110e-03 -4.095111552004713218e-01 -4.082111461876911096e-03 6.604328923850190103e-01 -2.331889263184849792e-02 -3.511933229392812106e-03 -2.318180211935342520e-03 -8.107678818173924334e-04 -5.280150281065056810e-04
-3.132315045579245893e+00 1.448488281889469395e-03 -4.163865383965728029e-01 -4.550560145194858241e-03 6.531094076601413612e-01 -2.510573158933390378e-02 -3.553238283542036000e-03 -2.447525971473058556e-03 -8.195697516900998401e-04 -5.553685998458156910e-04
-3.101302025325986200e+00 1.613419916594942142e-03 -4.234592711591131931e-01 -5.068708157130126513e-03 6.457266949634861142e-01 -2.699540108343015041e-02 -3.591149521777886166e-03 -2.581206813771968599e-03 -8.276833086359899850e-04 -5.835161551052402444e-04
-3.070596064679194104e+00 1.795691849250167452e-03 -4.307377247638726203e-01 -5.641332321715396281e-03 6.382885840409284750e-01 -2.899021244759155888e-02 -3.625386602426331015e-03 -2.719156711790407781e-03 -8.350611649764980724e-04 -6.124388045753847033e-04
-3.040194123444746488e+00 1.996959076277174221e-03 -4.382307849802957733e-01 -6.273631963551830337e-03 6.307986833109687774e-01 -3.109220080845167752e-02 -3.655666847430849142e-03 -2.861292016424158563e-03 -8.416565073898601415e-04 -6.421146138846053116e-04
-3.010093191529451762e+00 2.219024272496363578e-03 -4.459476795458261478e-01 -6.971270352612010668e-03 6.232613979889728428e-01 -3.330314483439328344e-02 -3.681712660455672970e-03 -3.007510942600729806e-03 -8.474227201585463141e-04 -6.725185861634532664e-04
-2.980290288643021590e+00 2.463850926021328262e-03 -4.538981968186153182e-01 -7.740415968729014162e-03 6.156809436961648840e-01 -3.562450875071644651e-02 -3.703241136023559948e-03 -3.157693131571725348e-03 -8.523145475462389929e-04 -7.036226612152137599e-04
-2.950782464002991823e+00 2.733579996816760081e-03 -4.620925840410059493e-01 -8.587794835999543186e-03 6.080619888250117233e-01 -3.805746094594636419e-02 -3.719972507392124185e-03 -3.311699296014976399e-03 -8.562873639414729423e-04 -7.353957319126491017e-04
-2.921566796042565972e+00 3.030547318978955417e-03 -4.705417020814666174e-01 -9.520745193660529182e-03 6.004090762073638343e-01 -4.060283520304038690e-02 -3.731629606001843086e-03 -3.469370954217144368e-03 -8.592984487158118875e-04 -7.678036783226161290e-04
-2.892640392121352377e+00 3.357303386276604303e-03 -4.792571420985773933e-01 -1.054727965419871571e-02 5.927263328535234965e-01 -4.326109767628025932e-02 -3.737941434791015091e-03 -3.630530259195753270e-03 -8.613058923766531844e-04 -8.008094199325965995e-04
-2.864000388238962636e+00 3.716640126643540928e-03 -4.882508528106268564e-01 -1.167616931790038670e-02 5.850191877435697574e-01 -4.603246441889329021e-02 -3.738636442934918820e-03 -3.794979928135847232e-03 -8.622697113591272370e-04 -8.343729862171809456e-04
-2.835643948751448207e+00 4.111612433895629228e-03 -4.975357831028799360e-01 -1.291701141673495812e-02 5.772918717045979475e-01 -4.891672011392616398e-02 -3.733457008282046845e-03 -3.962503276963630881e-03 -8.621521466765712065e-04 -8.684516056396997512e-04
-2.807568266090542775e+00 4.545573420100466368e-03 -5.071255241909273792e-01 -1.428034006294065517e-02 5.695491165139071610e-01 -5.191335409014462277e-02 -3.722150095026750816e-03 -4.132864364260423889e-03 -8.609172806207596998e-04 -9.029998130353334264e-04
-2.779770560485685937e+00 5.022205417989381027e-03 -5.170346754224932617e-01 -1.577772364597429533e-02 5.617949731896656473e-01 -5.502144731984948134e-02 -3.704474028951230003e-03 -4.305808248037176246e-03 -8.585315237515347064e-04 -9.379695751688505671e-04
-2.752248079688798033e+00 5.545570259026261911e-03 -5.272783341220033115e-01 -1.742192278572295139e-02 5.540348323669729291e-01 -5.823991094792637518e-02 -3.680198670729436811e-03 -4.481061358149111655e-03 -8.549644544073063202e-04 -9.733104341040069900e-04
-2.724998098701780336e+00 6.120144042151780435e-03 -5.378730235623119249e-01 -1.922699956173537505e-02 5.462723858036119262e-01 -6.156716006950746500e-02 -3.649105216492024104e-03 -4.658331986334101130e-03 -8.501876316031349969e-04 -1.008969667864093207e-03
-2.698017919506713103e+00 6.750865770826734898e-03 -5.488364751791321439e-01 -2.120847031100006608e-02 5.385108342305510165e-01 -6.500112976255029151e-02 -3.610989622334922957e-03 -4.837310895016764742e-03 -8.441760027417627389e-04 -1.044892467705836039e-03
-2.671304870798725695e+00 7.443283565968379124e-03 -5.601860418665247643e-01 -2.338376496943189720e-02 5.307577741637631297e-01 -6.854050066530280316e-02 -3.565664504381756920e-03 -5.017672045135684183e-03 -8.369074834592121325e-04 -1.081022131173588977e-03
-2.644856307721510369e+00 8.203461836783592503e-03 -5.719425299416722730e-01 -2.577193544044356632e-02 5.230138650161745284e-01 -7.218213906438200600e-02 -3.512958418283443091e-03 -5.199073442334872959e-03 -8.283634971166034533e-04 -1.117300269948897978e-03
-2.618669611605455749e+00 9.038237219915961490e-03 -5.841267011861157599e-01 -2.839445965148981732e-02 5.152836945698653359e-01 -7.592363306418557778e-02 -3.452717494697098068e-03 -5.381158099917112379e-03 -8.185283926238398058e-04 -1.153667031364331852e-03
-2.592742189708372003e+00 9.955243694444140118e-03 -5.967610898327517788e-01 -3.127532045516182024e-02 5.075705726891930336e-01 -7.976210014982597352e-02 -3.384798055958127948e-03 -5.563555115998118639e-03 -8.073907083056388115e-04 -1.190061332311018833e-03
-2.567071474958784183e+00 1.096305166939503216e-02 -6.098696513184984624e-01 -3.444144258549675097e-02 4.998778085419741668e-01 -8.369446774449815218e-02 -3.309122096240854106e-03 -5.745880861332386576e-03 -7.949419909442520743e-04 -1.226421104138764777e-03
-2.541654925701766654e+00 1.207131508374114162e-02 -6.234780577363725484e-01 -3.792315478624883052e-02 4.922081739999123462e-01 -8.771743236282185385e-02 -3.225565223311673089e-03 -5.927740273316631399e-03 -7.811778646271445989e-04 -1.262683547027269740e-03
-2.516490025447293721e+00 1.329094914490502703e-02 -6.376134950815641744e-01 -4.175474819286917327e-02 4.845645764285530510e-01 -9.182758287489174720e-02 -3.134076292532169024e-03 -6.108728250721498151e-03 -7.660978014975559133e-04 -1.298785392198367533e-03
-2.491574282621082936e+00 1.463434834325371033e-02 -6.523048765065082577e-01 -4.597516124523981507e-02 4.769496315334382230e-01 -9.602143190455084132e-02 -3.034547254928202965e-03 -6.288431142769607476e-03 -7.497055122048732747e-04 -1.334663170244027031e-03
-2.466905230317903985e+00 1.611560506721146716e-02 -6.675834593949643292e-01 -5.062866648730598995e-02 4.693645355658711549e-01 -1.002950245225448095e-01 -2.927105455873716972e-03 -6.466428325275168539e-03 -7.319980723570516457e-04 -1.370253483763860230e-03
-2.442480426057330511e+00 1.775088130304814174e-02 -6.834812173409177127e-01 -5.576603829640044974e-02 4.618122672136049101e-01 -1.046449366161339295e-01 -2.811645197559904837e-03 -6.642293855699424147e-03 -7.130115090762102715e-04 -1.405493282440834239e-03
-2.418297451541911336e+00 1.955869906878637474e-02 -7.000324344618564787e-01 -6.144546530827280084e-02 4.542941518095949260e-01 -1.090672646325015899e-01 -2.688211309045127843e-03 -6.815598198164566322e-03 -6.927361050105600377e-04 -1.440320138635195696e-03
-2.394353912417733987e+00 2.156040153188768654e-02 -7.172729535510455889e-01 -6.773399906102448020e-02 4.468110631931417887e-01 -1.135579751163339618e-01 -2.556873840119142961e-03 -6.985910008717607055e-03 -6.711992335758079284e-04 -1.474672521545628088e-03
-2.370647438037360555e+00 2.378070665019264146e-02 -7.352393219894763909e-01 -7.470929330941913915e-02 4.393641609664200587e-01 -1.181132151667816793e-01 -2.417727619791850812e-03 -7.152797970452693700e-03 -6.484224926769686188e-04 -1.508490067973452522e-03
-2.347175681225109223e+00 2.624832620534323438e-02 -7.539685340356374610e-01 -8.246154877573474984e-02 4.319541630994871428e-01 -1.227290769831836659e-01 -2.270876431373030843e-03 -7.315832667494123753e-03 -6.244315428351729152e-04 -1.541713847731097237e-03
-2.323936318044662386e+00 2.899673386022736180e-02 -7.734968814051765840e-01 -9.109592607338867776e-02 4.245815192689206263e-01 -1.274016577844601372e-01 -2.116462032625816055e-03 -7.474588486319795090e-03 -5.992560750778482860e-04 -1.574286621760132140e-03
-2.300927047568972483e+00 3.206509099455561590e-02 -7.938582199171313469e-01 -1.007354543051841578e-01 4.172465354225342593e-01 -1.321271637707355506e-01 -1.954653529633634031e-03 -7.628645532474860949e-03 -5.729282931040942731e-04 -1.606153091066817419e-03
-2.278145591652447788e+00 3.549930527493607574e-02 -8.150816996050083141e-01 -1.115243566592805657e-01 4.099491336627242299e-01 -1.369017698760446045e-01 -1.785645028200090901e-03 -7.777591550390463605e-03 -5.454845759903384841e-04 -1.637260134644335586e-03
-2.255589694705393722e+00 3.935328530656857088e-02 -8.371880022131614751e-01 -1.236319920137389783e-01 4.026889929118990241e-01 -1.417217270012791352e-01 -1.609655717898651099e-03 -7.921023833791382418e-03 -5.169635657571359675e-04 -1.667557034629863280e-03
-2.233257123470687056e+00 4.369031692812562484e-02 -8.601837997373149580e-01 -1.372571786944092320e-01 3.954657095214095808e-01 -1.465834280771632914e-01 -1.426933628008518907e-03 -8.058551114049579411e-03 -4.874075002814050924e-04 -1.696995687041266731e-03
-2.211145666802660337e+00 4.858448462169150800e-02 -8.840542079354276606e-01 -1.526326599659523220e-01 3.882784922044066334e-01 -1.514832972399936806e-01 -1.237749032541002022e-03 -8.189795413823789186e-03 -4.568606439538007782e-04 -1.725530796551089487e-03
-2.189253135448178345e+00 5.412192035436230730e-02 -9.087514096775803907e-01 -1.700290273834365040e-01 3.811264225863487676e-01 -1.564178283895136523e-01 -1.042398173834608970e-03 -8.314393853418467623e-03 -4.253701484998401931e-04 -1.753120053883705379e-03
-2.167577361829879479e+00 6.040157425951789283e-02 -9.341787129231169384e-01 -1.897571419589597630e-01 3.740086264928688675e-01 -1.613839066041819481e-01 -8.412004161960805930e-04 -8.432000397498633226e-03 -3.929852831494417111e-04 -1.779724294564297539e-03
-2.146116199831563875e+00 6.753453716561449993e-02 -9.601704140312676827e-01 -2.121660058230813717e-01 3.669236811638807993e-01 -1.663781589284780982e-01 -6.344974764642718253e-04 -8.542287530112251809e-03 -3.597572674339493261e-04 -1.805307637903196113e-03
-2.124867524585706935e+00 7.564109239013784569e-02 -9.864642210354028773e-01 -2.376335001623638421e-01 3.598702282205078484e-01 -1.713975758642565794e-01 -4.226514581970770845e-04 -8.644947846392716378e-03 -3.257390502863466127e-04 -1.829837605265796424e-03
-2.103829232263076054e+00 8.484341949842968966e-02 -1.012671042828379608e+00 -2.665434634017037063e-01 3.528466543681032519e-01 -1.764391742691312770e-01 -2.060451892850754033e-04 -8.739695549843119401e-03 -2.909851559837032826e-04 -1.853285216853839878e-03
-2.082999239864431917e+00 9.525210605776676664e-02 -1.038245670237019302e+00 -2.992433166300358938e-01 3.458513478436451849e-01 -1.815002235606354430e-01 1.492179623358670013e-05 -8.826267844730383352e-03 -2.555511962452295055e-04 -1.875625066407387524e-03
-2.062375485014289023e+00 1.069449724038300936e-01 -1.062472543498916622e+00 -3.359775396422357563e-01 3.388824109420294217e-01 -1.865780107445560443e-01 2.398324321379758110e-04 -8.904426213842558252e-03 -2.194937496282693917e-04 -1.896835373425715190e-03
-2.041955925756721690e+00 1.199394461008130713e-01 -1.084483550714982814e+00 -3.768008827459433108e-01 3.319380029554239719e-01 -1.916700518100928063e-01 4.682570183644881251e-04 -8.973957572673628424e-03 -1.828700978924386916e-04 -1.916898012698280791e-03
-2.021738540353189784e+00 1.341650777313229126e-01 -1.103328865736618036e+00 -4.214920225690275690e-01 3.250160324413462476e-01 -1.967739552775333023e-01 6.997459635662969454e-04 -9.034675291995386895e-03 -1.457377943754343869e-04 -1.935798521131080639e-03
-2.001721327082365942e+00 1.494479946316990548e-01 -1.118101701735697562e+00 -4.695047220286726053e-01 3.181143597962614589e-01 -2.018874941666092548e-01 9.338464811451142053e-04 -9.086420081742121319e-03 -1.081545760739576015e-04 -1.953526082047680849e-03
-1.981902304041946561e+00 1.655195067655254315e-01 -1.128088330903711967e+00 -5.199948664803807352e-01 3.112308977154531475e-01 -2.070086065728806712e-01 1.170092724924228032e-03 -9.129060730164268930e-03 -7.017810755020512884e-05 -1.970073487335756088e-03
-1.962279508952422313e+00 1.820515160030450885e-01 -1.132886805345613146e+00 -5.719317052500511034e-01 3.043633669086490690e-01 -2.121354049775702189e-01 1.408012514581944048e-03 -9.162494693293223372e-03 -3.186556067381540670e-05 -1.985437077996631775e-03
-1.942850998962794451e+00 1.987061477868423409e-01 -1.132445514443277235e+00 -6.242537741102716087e-01 2.975094466283023653e-01 -2.172660285600489516e-01 1.647126288847881002e-03 -9.186648530885943228e-03 6.726639552886430577e-06 -1.999616663836090331e-03
-1.923614850458212233e+00 2.151806519497329595e-01 -1.127015090713614054e+00 -6.760099553599432376e-01 2.906667721876617927e-01 -2.223989452333768879e-01 1.886955570924297911e-03 -9.201478186178861304e-03 4.554284514445586875e-05 -2.012615423206543745e-03
-1.904569158869517054e+00 2.312340228023924416e-01 -1.117051122505164695e+00 -7.264431072960108038e-01 2.838328947045585804e-01 -2.275324388751772120e-01 2.127015327687929204e-03 -9.206969107963005466e-03 8.452865494264012096e-05 -2.024439783872859257e-03
-1.885712038484670394e+00 2.466937315056963453e-01 -1.103108753563458944e+00 -7.750112145849484824e-01 2.770054695527579547e-01 -2.326653104248702086e-01 2.366825517223651847e-03 -9.203136214682263935e-03 1.236311026351730885e-04 -2.035099286224135821e-03
-1.867041622262049838e+00 2.614491750325964592e-01 -1.085762558216585072e+00 -8.213668075695169657e-01 2.701819343949273255e-01 -2.377962944480085938e-01 2.605906913839490038e-03 -9.190023701445724710e-03 1.627983219023236940e-04 -2.044606430190964476e-03
-1.848556061645593829e+00 2.754388763867091083e-01 -1.065555492051141639e+00 -8.653167505695124051e-01 2.633597755811855623e-01 -2.429241864743471591e-01 2.843788187791166169e-03 -9.167704692022080742e-03 2.019807343305862074e-04 -2.052976507349712348e-03
-1.830253526381776075e+00 2.886371923763579872e-01 -1.042973554266414027e+00 -9.067804831223501560e-01 2.565365413417915463e-01 -2.480479534880324910e-01 3.079996391667313808e-03 -9.136280739033020640e-03 2.411305569522104967e-04 -2.060227419802374265e-03
-1.812132204338392061e+00 3.010428568054589471e-01 -1.018437252549484917e+00 -9.457540273557138999e-01 2.497099315326132829e-01 -2.531670768199699717e-01 3.314076653054832001e-03 -9.095881176679412525e-03 2.802020520672125867e-04 -2.066379487509957449e-03
-1.794190301325140569e+00 3.126708626537343938e-01 -9.923045284061187132e-01 -9.822844851045552383e-01 2.428771237662710192e-01 -2.582805047567964807e-01 3.545580061105323057e-03 -9.046662331401639223e-03 3.191517050913577984e-04 -2.071455245830266124e-03
-1.776426040915980664e+00 3.235458755356934168e-01 -9.648758807443978958e-01 -1.016449345682211902e+00 2.360352241277876018e-01 -2.633872914012970745e-01 3.774071627454518834e-03 -8.988806596889572717e-03 3.579382808709134149e-04 -2.075479235064886692e-03
-1.758837664273248169e+00 3.336971183212501524e-01 -9.364017191434155230e-01 -1.048340415442123419e+00 2.291824599446523059e-01 -2.684875757812538732e-01 3.999135256512830090e-03 -8.922521380804303986e-03 3.965231173083017154e-04 -2.078477783856624590e-03
-1.741423429973512960e+00 3.431571273889306717e-01 -9.070912612468295944e-01 -1.078059910432041413e+00 2.223159299565633518e-01 -2.735806658056088025e-01 4.220357457691540151e-03 -8.848037931448234084e-03 4.348698616067848879e-04 -2.080478788295779969e-03
-1.724181613835161331e+00 3.519589050247043938e-01 -8.771191101201027962e-01 -1.105711510391119035e+00 2.154331764861576737e-01 -2.786660503008898115e-01 4.437353967032396651e-03 -8.765610053412963357e-03 4.729449455629763238e-04 -2.081511488593274211e-03
