# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.01, U: 4.2, half-filling)
-5.000000000000000000e+00 5.395913844510164502e-04 -2.536518850233751010e-01 -1.695176329331658793e-03 1.105647969109348816e+00 -2.592248539596960985e-02 -4.935928501615570590e-06 -3.960212232257004315e-06 -1.233451158206410060e-06 -9.898801337441589692e-07
-4.950495049504950451e+00 5.717228188851399126e-04 -2.607301376269699489e-01 -1.796120207699203331e-03 1.049888722698241628e+00 -2.597094006159784974e-02 -1.209356365113781067e-05 -4.237735655065775869e-06 -3.022496876110616960e-06 -1.059224554713109290e-06
-4.901480247034604609e+00 6.447739927070794772e-04 -2.647138757774749607e-01 -2.025617238714319535e-03 1.042140737328312028e+00 -2.839896627209012939e-02 -1.158151500372021972e-05 -4.529153661092207286e-06 -2.894463718264231802e-06 -1.132038764921938540e-06
-4.852950739638222544e+00 7.243560414358135493e-04 -2.689367489840819303e-01 -2.275631618358135710e-03 1.032363667041374722e+00 -3.089195022988502556e-02 -1.139203746881341031e-05 -4.834683741278516982e-06 -2.847060884964373912e-06 -1.208376910147969707e-06
-4.804901722414081533e+00 8.119271755915095879e-04 -2.733260680497791029e-01 -2.550744450088196502e-03 1.021745022327187780e+00 -3.350258938473854586e-02 -1.132443132523586010e-05 -5.154504678254133364e-06 -2.830121344899704995e-06 -1.288283460556563482e-06
-4.757328438033743723e+00 9.084819352757138007e-04 -2.778634174292200498e-01 -2.854080173781220475e-03 1.010648210652134837e+00 -3.624866234188828945e-02 -1.131726929544124926e-05 -5.488753038819833846e-06 -2.828290699710408145e-06 -1.371792335565407810e-06
-4.710226176271032905e+00 1.014952178791835025e-03 -2.825437463773781133e-01 -3.188566308637383329e-03 9.992340061575927246e-01 -3.913924316725876651e-02 -1.134350377358812031e-05 -5.837519699364122527e-06 -2.834808181732801955e-06 -1.458926037077927692e-06
-4.663590273535676012e+00 1.132290574392776170e-03 -2.873670263355343479e-01 -3.557195750241312626e-03 9.875887159260117176e-01 -4.217995565394618701e-02 -1.138865121454334979e-05 -6.200846432690274117e-06 -2.846053626439822992e-06 -1.549694798200537951e-06
-4.617416112411560469e+00 1.261500817907055053e-03 -2.923355719196845115e-01 -3.963121702034319571e-03 9.757655866668550892e-01 -4.537464732391632838e-02 -1.144390548370160958e-05 -6.578722586046957588e-06 -2.859826053343252990e-06 -1.644095754885371049e-06
-4.571699121199564786e+00 1.403652130271684740e-03 -2.974530279214766537e-01 -4.409703220657187894e-03 9.638007778654753555e-01 -4.872599644771784949e-02 -1.150335817452287085e-05 -6.971081881253969142e-06 -2.874648839680176138e-06 -1.742112148213059104e-06
-4.526434773464915295e+00 1.559888706165288297e-03 -3.027239270733259602e-01 -4.900534899706557312e-03 9.517205871932635786e-01 -5.223575754190860898e-02 -1.156276101517656084e-05 -7.377799368671919201e-06 -2.889460331882539110e-06 -1.843712565242565643e-06
-4.481618587589024649e+00 1.731439054384371554e-03 -3.081534196446558127e-01 -5.439476213392399617e-03 9.395457309373729249e-01 -5.590493765456537589e-02 -1.161882546830910021e-05 -7.798688567354434271e-06 -2.903438861738931064e-06 -1.948850226500737248e-06
-4.437246126325766760e+00 1.919624905803839904e-03 -3.137471359329540022e-01 -6.030679501721342151e-03 9.272935961770680802e-01 -5.973389532505728183e-02 -1.166891082979813923e-05 -8.233498824022199037e-06 -2.915924695212040099e-06 -2.057462328257483963e-06
-4.393312996362145562e+00 2.125867467844432066e-03 -3.195112122611982741e-01 -6.678609619485603721e-03 9.149785664763188109e-01 -6.372227572775364390e-02 -1.171078860330823955e-05 -8.681912923487342332e-06 -2.926361161693202959e-06 -2.169469447728131931e-06
-4.349814847883312297e+00 2.351697908462306932e-03 -3.254522071153429508e-01 -7.388076872687665553e-03 9.026133559753141133e-01 -6.786910170079449300e-02 -1.174252708069104060e-05 -9.143544982818884888e-06 -2.934265806700987801e-06 -2.284775019257931100e-06
-4.306747374141893125e+00 2.598769169419673942e-03 -3.315770462585110323e-01 -8.164274131024495951e-03 8.902098582840304308e-01 -7.217286340237724640e-02 -1.176240360176091941e-05 -9.617938660855971592e-06 -2.939208464643747111e-06 -2.403264889371281581e-06
-4.264106311031577334e+00 2.868863616507224754e-03 -3.378931397322411101e-01 -9.012800861770142724e-03 8.777783902285959394e-01 -7.663138496081746409e-02 -1.176884912493344024e-05 -1.010456571363932292e-05 -2.940797378766241132e-06 -2.524806958307353943e-06
-4.221887436664927939e+00 3.163909460845094196e-03 -3.444082842611244644e-01 -9.939714718814190997e-03 8.653288754709096420e-01 -8.124200020295742342e-02 -1.176043583569543074e-05 -1.060282492492980388e-05 -2.938676123864421070e-06 -2.649250915311855210e-06
-4.180086570955373837e+00 3.485992272133621450e-03 -3.511307626612865107e-01 -1.095156771260577533e-02 8.528702576252329415e-01 -8.600146257719909482e-02 -1.173582471454161998e-05 -1.111204143921604142e-05 -2.932510494771760978e-06 -2.776428074511581419e-06
-4.138699575203339975e+00 3.837372995224007724e-03 -3.580693216841277504e-01 -1.205546281087960248e-02 8.404109752073893880e-01 -9.090604109883074213e-02 -1.169377228702497955e-05 -1.163146652248072576e-05 -2.921990177496382888e-06 -2.906151317663949025e-06
-4.097722351686475584e+00 4.220505209285634225e-03 -3.652332305114169841e-01 -1.325910815992920044e-02 8.279587736307501000e-01 -9.595150518890289970e-02 -1.163311564397284926e-05 -1.216027777350117839e-05 -2.906825017581410899e-06 -3.038215149449468487e-06
-4.057150843253936046e+00 4.638056576734466384e-03 -3.726323024686424290e-01 -1.457088446840282270e-02 8.155208330891826618e-01 -1.011331741797852901e-01 -1.155277103170627916e-05 -1.269757980561747738e-05 -2.886744665389881174e-06 -3.172395870263203159e-06
-4.016981032924689110e+00 5.092934257096980340e-03 -3.802769068855917922e-01 -1.599992484731166398e-02 8.031039509458144376e-01 -1.064459966451198059e-01 -1.145172464424657978e-05 -1.324240541572289889e-05 -2.861496260121666151e-06 -3.308451870666414887e-06
-3.977208943489791260e+00 5.588310120796311301e-03 -3.881780537926431407e-01 -1.755619402147517993e-02 7.907142403195391855e-01 -1.118845128192570704e-01 -1.132903531332110930e-05 -1.379371725373858687e-05 -2.830845110992850109e-06 -3.446124050785842994e-06
-3.937830637118605370e+00 6.127653532799229481e-03 -3.963474114899110390e-01 -1.925059132238560178e-02 7.783573214321363176e-01 -1.174429372895062496e-01 -1.118384209827578080e-05 -1.435041000205079353e-05 -2.794576578270861074e-06 -3.585136367002149436e-06
-3.898842214968916142e+00 6.714768112072524303e-03 -4.047973453987383508e-01 -2.109506617144604745e-02 7.660383615888262110e-01 -1.231152147048927142e-01 -1.101535498337836061e-05 -1.491131307034648226e-05 -2.752493760633042070e-06 -3.725196507258488264e-06
-3.860239816800906887e+00 7.353828108157441090e-03 -4.135410430342076893e-01 -2.310273236034954270e-02 7.537616522506115357e-01 -1.288949185873045911e-01 -1.082286440351861954e-05 -1.547519380701167864e-05 -2.704419860142938862e-06 -3.865996695253040397e-06
-3.822019620594957257e+00 8.049438606069459282e-03 -4.225923866082128555e-01 -2.528805719034987742e-02 7.415316147025863280e-01 -1.347756280379636684e-01 -1.060574651934701990e-05 -1.604076122380011861e-05 -2.650197341218900039e-06 -4.007214622665700384e-06
