# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.01, U: 2.34, half-filling)
-5.000000000000000000e+00 7.565375797010253968e-06 -2.155372610291017565e-01 -2.376732902553344018e-05 8.634532838240208674e-01 -5.056641967248082800e-04 -1.598118424183780049e-03 -5.097073723221356506e-05 -3.874974357421879850e-04 -1.498592088861072126e-05
-4.950495049504950451e+00 8.360128898035636599e-06 -2.180924366910570456e-01 -2.626411952913248679e-05 8.592397280303231133e-01 -5.456151880974982431e-04 -1.734900608813148924e-03 -5.695863302822388053e-05 -4.250725475349540882e-04 -1.665049917596534497e-05
-4.901480247034604609e+00 9.240570012480471971e-06 -2.206393155043997467e-01 -2.903010686619079440e-05 8.559633246665266926e-01 -5.890672085253268646e-04 -1.773763469272557044e-03 -6.357867681559936754e-05 -4.337773255043739879e-04 -1.847890718004422487e-05
-4.852950739638222544e+00 1.021089899892163019e-05 -2.232269332230352177e-01 -3.207848528155956593e-05 8.526020749800787835e-01 -6.357354429080305748e-04 -1.818172635789878921e-03 -7.088866607134588138e-05 -4.440054936461248201e-04 -2.048476127270469421e-05
-4.804901722414081533e+00 1.128063691416557706e-05 -2.258550498695086617e-01 -3.543916605735640719e-05 8.491804437891234958e-01 -6.858827167415528989e-04 -1.865690149852327088e-03 -7.895063909579396735e-05 -4.550320212930067084e-04 -2.268253268844165323e-05
-4.757328438033743723e+00 1.246031034009386118e-05 -2.285242759325392115e-01 -3.914521942588781132e-05 8.457052197535529503e-01 -7.397868699235091855e-04 -1.915625515496064898e-03 -8.783107216272172764e-05 -4.666459574993918010e-04 -2.508757255510521062e-05
-4.710226176271032905e+00 1.376163710329795835e-05 -2.312354548555433098e-01 -4.323345802508958731e-05 8.421788687160134401e-01 -7.977495082271172325e-04 -1.967708361952168195e-03 -9.760107361527385953e-05 -4.787613505600514931e-04 -2.771613462953581504e-05
-4.663590273535676012e+00 1.519768916048229278e-05 -2.339895423001880914e-01 -4.774494861811240214e-05 8.386022034283979742e-01 -8.600999681476449721e-04 -2.021821450841715991e-03 -1.083365732740431596e-04 -4.913372667235930838e-04 -3.058539536214695107e-05
-4.617416112411560469e+00 1.678305610142256121e-05 -2.367875887187746997e-01 -5.272552575301446900e-05 8.349748965409204970e-01 -9.271978466500597864e-04 -2.077916747281422904e-03 -1.201185053857624320e-04 -5.043528750557148580e-04 -3.371347089941687956e-05
-4.571699121199564786e+00 1.853404974817622982e-05 -2.396306823996106061e-01 -5.822643453013819775e-05 8.312966153565514160e-01 -9.994372448578038928e-04 -2.135977477011530810e-03 -1.330329832045224598e-04 -5.177968970021798369e-04 -3.711943062037160394e-05
-4.526434773464915295e+00 2.046892881418615787e-05 -2.425199450550010738e-01 -6.430503638949966461e-05 8.275671254338400340e-01 -1.077250645744619751e-03 -2.196007666017343093e-03 -1.471714631638233251e-04 -5.316638751684398152e-04 -4.082330679279993048e-05
-4.481618587589024649e+00 2.260811938405168724e-05 -2.454565730712907623e-01 -7.102550176841778209e-05 8.237856343688445548e-01 -1.161110978538115041e-03 -2.258021239658613948e-03 -1.626308964687384691e-04 -5.459507825586281575e-04 -4.484609992746883041e-05
-4.437246126325766760e+00 2.497448598723875870e-05 -2.484418462459183630e-01 -7.845966170469051426e-05 8.199507503323651969e-01 -1.251535348640173172e-03 -2.322032958817167071e-03 -1.795138658147666841e-04 -5.606563464253684062e-04 -4.920977940438140330e-05
-4.393312996362145562e+00 2.759366585209770354e-05 -2.514770388568194903e-01 -8.668805792656168047e-05 8.160619742393659948e-01 -1.349091531079943222e-03 -2.388065199826610967e-03 -1.979287048254746158e-04 -5.757798278083847785e-04 -5.393727894445606382e-05
-4.349814847883312297e+00 3.049437562910411496e-05 -2.545635182557575149e-01 -9.580090645220111154e-05 8.121181342750390941e-01 -1.454399643848232858e-03 -2.456138789484607100e-03 -2.179895976967159352e-04 -5.913208233345050623e-04 -5.905248650325146530e-05
-4.306747374141893125e+00 3.370881134262647546e-05 -2.577026928003531836e-01 -1.058993540752396247e-04 8.081182753149489528e-01 -1.568138250494149465e-03 -2.526273062272876846e-03 -2.398166564431311446e-04 -6.072782798997739808e-04 -6.458022817082715726e-05
-4.264106311031577334e+00 3.727303417903138425e-05 -2.608960703511806756e-01 -1.170966903538462646e-04 8.040608291186377432e-01 -1.691046694500310428e-03 -2.598483900893979164e-03 -2.635359730648538621e-04 -6.236510794144692728e-04 -7.054624567381208918e-05
-4.221887436664927939e+00 4.122750633409086280e-05 -2.641451698346708454e-01 -1.295200310250065046e-04 7.999449776612326257e-01 -1.823934198047815272e-03 -2.672785975153470998e-03 -2.892796438910084163e-04 -6.404370088808318279e-04 -7.697716709250693667e-05
-4.180086570955373837e+00 4.561755295567841814e-05 -2.674516017540966573e-01 -1.433117692403026652e-04 7.957695017618222622e-01 -1.967681190491223694e-03 -2.749188878955329159e-03 -3.171857633138717384e-04 -6.576330465840274581e-04 -8.390047042763188693e-05
-4.138699575203339975e+00 5.049395909565098132e-05 -2.708170454353613366e-01 -1.586314509455606300e-04 7.915331800244368443e-01 -2.123245700806334138e-03 -2.827697751174538046e-03 -3.473983841055691929e-04 -6.752350690064723524e-04 -9.134443967829180633e-05
-4.097722351686475584e+00 5.591361154245671426e-05 -2.742432537198400411e-01 -1.756577912574554604e-04 7.872347765939298192e-01 -2.291668703376980101e-03 -2.908311515852303811e-03 -3.800674415100287781e-04 -6.932375197511877031e-04 -9.933811312508388869e-05
-4.057150843253936046e+00 6.194017206550952515e-05 -2.777320791118382814e-01 -1.945907895230924306e-04 7.828727611579091583e-01 -2.474077681890892583e-03 -2.991023279915874973e-03 -4.153486383286440200e-04 -7.116338175425243823e-04 -1.079112235500402048e-04
-4.016981032924689110e+00 6.864489506160599747e-05 -2.812854374208137997e-01 -2.156542980319836600e-04 7.784458497744868311e-01 -2.671694239021991501e-03 -3.075821129661295006e-03 -4.534032882706527461e-04 -7.304155370296775557e-04 -1.170941301683803612e-04
-3.977208943489791260e+00 7.610749745373480209e-05 -2.849053050115504249e-01 -2.390987548837571544e-04 7.739530635558919958e-01 -2.885839998817450042e-03 -3.162680786651497159e-03 -4.943981149203782862e-04 -7.495728616175684157e-04 -1.269177420958029036e-04
-3.937830637118605370e+00 8.441701844295674466e-05 -2.885937908226825499e-01 -2.652038849783469945e-04 7.693928999609603858e-01 -3.117937237152181885e-03 -3.251573972961240011e-03 -5.385050037849481528e-04 -7.690941828099117457e-04 -1.374134332291563189e-04
-3.898842214968916142e+00 9.367286245669685988e-05 -2.923530937857981016e-01 -2.942819765346859837e-04 7.647639459831457875e-01 -3.369515233718822951e-03 -3.342462217447680992e-03 -5.859007050292537122e-04 -7.889698032456579635e-04 -1.486129484777158345e-04
-3.860239816800906887e+00 1.039860970897834279e-04 -2.961854302764219682e-01 -3.266819586927385832e-04 7.600657393990704058e-01 -3.642222907222612653e-03 -3.435295962061038141e-03 -6.367664846809805530e-04 -8.091734193989302435e-04 -1.605483013466299362e-04
-3.822019620594957257e+00 1.154803016503451636e-04 -3.000932629548564989e-01 -3.627920672990576217e-04 7.552962252771382445e-01 -3.937813932922535308e-03 -3.530020340903289137e-03 -6.912877222985606539e-04 -8.296986844291185477e-04 -1.732516629431584841e-04
-3.784177842173225059e+00 1.282932256471094770e-04 -3.040790842467648858e-01 -4.030450551982967672e-04 7.504543161315898603e-01 -4.258167152554693906e-03 -3.626563896768414050e-03 -7.496534533394402875e-04 -8.505228266513308695e-04 -1.867552425496979201e-04
-3.746710734824975297e+00 1.425781328756342450e-04 -3.081454865390460540e-01 -4.479224148046419274e-04 7.455391178277646080e-01 -4.605284202934127255e-03 -3.724848569639194976e-03 -8.120558547454228811e-04 -8.716243404233401130e-04 -2.010911599847825591e-04
-3.709614588935619128e+00 1.585052966432624996e-04 -3.122952651102739452e-01 -4.979590754895443783e-04 7.405489457994152147e-01 -4.981286123293708276e-03 -3.824775587156574105e-03 -8.786896725761967654e-04 -8.929793205155099828e-04 -2.162913100537764289e-04
-3.672885731619424998e+00 1.762639462844731327e-04 -3.165311883773540558e-01 -5.537495187400466590e-04 7.354837417290445156e-01 -5.388429650479621691e-03 -3.926250071450829680e-03 -9.497515908708257723e-04 -9.145630849679779305e-04 -2.323872194742034557e-04
-3.636520526355866423e+00 1.960636244610312342e-04 -3.208563154909782611e-01 -6.159520422429638070e-04 7.303419288636090467e-01 -5.829082415921064270e-03 -4.029146878360824989e-03 -1.025439541299378319e-03 -9.363465432748313815e-04 -2.494098967458654678e-04
-3.600515372629570887e+00 2.181366253022072978e-04 -3.252737860285686011e-01 -6.852964195282838095e-04 7.251226294078864099e-01 -6.305743136268653418e-03 -4.133335091275868942e-03 -1.105951953581568075e-03 -9.582996188988303181e-04 -2.673896755223889327e-04
-3.564866705573832562e+00 2.427399878440944015e-04 -3.297868645107300267e-01 -7.625901625434826359e-04 7.198252591461195005e-01 -6.821033777922060753e-03 -4.238672075865437816e-03 -1.191486947094827107e-03 -9.803898298679240755e-04 -2.863560521277353768e-04
-3.529570995617655971e+00 2.701576350456446870e-04 -3.343989816122805436e-01 -8.487252415705897474e-04 7.144492153711643478e-01 -7.377690284954016228e-03 -4.344992841526265984e-03 -1.282241464568081640e-03 -1.002582206332709074e-03 -3.063375179476692423e-04
-3.494624748136292869e+00 3.007030602302594030e-04 -3.391137265143351343e-01 -9.446865249313519952e-04 7.089940325051518055e-01 -7.978564382316737785e-03 -4.452124543036957427e-03 -1.378410349257631982e-03 -1.024839565914550076e-03 -3.273613875112146572e-04
-3.460024503105240345e+00 3.347218078542043315e-04 -3.439348654439209341e-01 -1.051559572551062638e-03 7.034593030438206496e-01 -8.626611750330383938e-03 -4.559874880303799692e-03 -1.480185367524332763e-03 -1.047122513894027098e-03 -3.494536231599040528e-04
-3.425766834757663748e+00 3.725944363026773812e-04 -3.488663263179114793e-01 -1.170539943856921394e-03 6.978448869294542334e-01 -9.324888269392405879e-03 -4.668040671535530345e-03 -1.587754179273564992e-03 -1.069389201874029012e-03 -3.726386572818976973e-04
-3.391848351245211557e+00 4.147394210584007799e-04 -3.539122218645003315e-01 -1.302942318351155843e-03 6.921507929591002029e-01 -1.007653586081508346e-02 -4.776400361380245263e-03 -1.701299259277131749e-03 -1.091595737712512063e-03 -3.969392131631081116e-04
-3.358265694302189797e+00 4.616165126801832254e-04 -3.590768688353556115e-01 -1.450211045011803174e-03 6.863771134769756088e-01 -1.088477278524048811e-02 -4.884712611155377429e-03 -1.820996772965084590e-03 -1.113696216089601031e-03 -4.223761255769380857e-04
-3.325015538913059121e+00 5.137303506228528029e-04 -3.643647356688566319e-01 -1.613931495442862823e-03 6.805244968295033337e-01 -1.175288684578864283e-02 -4.992727760325580896e-03 -1.947015410850412792e-03 -1.135642453775749039e-03 -4.489681622974456125e-04
-3.292094592983227042e+00 5.716339325863409359e-04 -3.697805897872088465e-01 -1.795840963155891784e-03 6.745931311204506065e-01 -1.268420501341022480e-02 -5.100168225298963055e-03 -2.079515186325763074e-03 -1.157384351849018904e-03 -4.767318477763427659e-04
-3.259499597013096217e+00 6.359328544848029787e-04 -3.753292984041598501e-01 -1.997841983825843909e-03 6.685842841355955635e-01 -1.368209590738257188e-02 -5.206758324962309364e-03 -2.218646202143164953e-03 -1.178870059142728957e-03 -5.056812902715007501e-04
-3.227227323775342605e+00 7.072895018749205797e-04 -3.810160916309657253e-01 -2.222015503051434637e-03 6.624985076736058520e-01 -1.474993118063422023e-02 -5.312191459818593753e-03 -2.364547391449540147e-03 -1.200046088044740954e-03 -5.358280137525053399e-04
-3.195274577995388832e+00 7.864280129815307127e-04 -3.868463079919814973e-01 -2.470636468159995158e-03 6.563374936406799476e-01 -1.589109202438233198e-02 -5.416150597641111730e-03 -2.517345239796498456e-03 -1.220857244466791967e-03 -5.671807959364364706e-04
-3.163638196035038597e+00 8.741387204235961028e-04 -3.928256316917480007e-01 -2.746187782301151570e-03 6.501025396801172196e-01 -1.710891930316649559e-02 -5.518310230331515374e-03 -2.677152495066254401e-03 -1.241246675720714945e-03 -5.997455138236062197e-04
-3.132315045579245893e+00 9.712845247025017094e-04 -3.989599497685327734e-01 -3.051380327350833310e-03 6.437955861744373287e-01 -1.840672339624893974e-02 -5.618319607430993616e-03 -2.844066872750602385e-03 -1.261156799652235093e-03 -6.335249981078757558e-04
-3.101302025325986200e+00 1.078805618581727462e-03 -4.052554802670336187e-01 -3.389167805987747251e-03 6.374184885542292234e-01 -1.978772859401823486e-02 -5.715814973530232608e-03 -3.018169764480303514e-03 -1.280528391194630904e-03 -6.685188978286486653e-04
-3.070596064679194104e+00 1.197727271180687057e-03 -4.117186727756667608e-01 -3.762771196145396624e-03 6.309737125910486188e-01 -2.125508711696240741e-02 -5.810430611153910574e-03 -3.199524958120860026e-03 -1.299301685131083912e-03 -7.047235566112228060e-04
-3.040194123444746488e+00 1.329165476641658641e-03 -4.183563396455998173e-01 -4.175696496822610404e-03 6.244636443113256163e-01 -2.281181912704852502e-02 -5.901780802896710622e-03 -3.388177378122972632e-03 -1.317416129684282917e-03 -7.421319018086474381e-04
-3.010093191529451762e+00 1.474331564643872839e-03 -4.251758536445997549e-01 -4.631749212440736119e-03 6.178896842377075149e-01 -2.446071712973406018e-02 -5.989460709631285427e-03 -3.584151855134588404e-03 -1.334810826237739978e-03 -7.807333478111074237e-04
-2.980290288643021590e+00 1.634560470766645247e-03 -4.321838943337823480e-01 -5.135123166808766570e-03 6.112589316702529141e-01 -2.620480514249375059e-02 -6.073071357653048001e-03 -3.787451934140819224e-03 -1.351424124514439065e-03 -8.205137147283092340e-04
-2.950782464002991823e+00 1.811279275121026929e-03 -4.393891002307830362e-01 -5.690301664319663555e-03 6.045703084684438400e-01 -2.804632290729913366e-02 -6.152196219969732933e-03 -3.998058730593568796e-03 -1.367195353234834914e-03 -8.614551635761494904e-04
-2.921566796042565972e+00 2.006059052871873687e-03 -4.467994155314194415e-01 -6.302220383169576667e-03 5.978286468664617548e-01 -2.998771527177524626e-02 -6.226407864767869067e-03 -4.215929844118534824e-03 -1.382063308160318008e-03 -9.035361490116767267e-04
-2.892640392121352377e+00 2.220605450045410288e-03 -4.544234705864411694e-01 -6.976237768384116467e-03 5.910375254093560571e-01 -3.203110121974343805e-02 -6.295270980831675807e-03 -4.440998339439315885e-03 -1.395967609158464901e-03 -9.467313905599459558e-04
-2.864000388238962636e+00 2.456774881009099552e-03 -4.622703779370329613e-01 -7.718185917702125032e-03 5.842005055885610698e-01 -3.417833901960697779e-02 -6.358343532308759379e-03 -4.673171804132600186e-03 -1.408848477030451903e-03 -9.910118631638537359e-04
-2.835643948751448207e+00 2.716591993094577464e-03 -4.703496275333511889e-01 -8.534425448306778850e-03 5.773217174206585200e-01 -3.643107242480264629e-02 -6.415206724799635794e-03 -4.912331492721576029e-03 -1.420647405978340064e-03 -1.036344807763692547e-03
-2.807568266090542775e+00 3.002262483872899981e-03 -4.786712851945846836e-01 -9.431885763483346952e-03 5.704050832537197468e-01 -3.879064095556766095e-02 -6.465396011055530613e-03 -5.158331566424681838e-03 -1.431306944140924107e-03 -1.082693762478031691e-03
