# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.01, U: 2.5, half-filling)
-5.000000000000000000e+00 6.722591494481465889e-06 -2.175572377915120370e-01 -2.111964405214820061e-05 9.008807924594228744e-01 -4.409303139162022451e-04 -1.193146515648390053e-03 -5.518799217040919755e-05 -2.904202454137905817e-04 -1.553044605388063186e-05
-4.950495049504950451e+00 7.463538418271859473e-06 -2.201780787586500310e-01 -2.344739746462805828e-05 8.963276267441921963e-01 -4.778051815817723879e-04 -1.327478004240234023e-03 -6.148254668926798417e-05 -3.266588938903098780e-04 -1.721949372068744022e-05
-4.901480247034604609e+00 8.292336671196442967e-06 -2.227984705620933426e-01 -2.605114396732398190e-05 8.925804612597907362e-01 -5.182975533923064003e-04 -1.355401281173314017e-03 -6.841641644435498323e-05 -3.329094978021293182e-04 -1.907017254791667813e-05
-4.852950739638222544e+00 9.215211605569903190e-06 -2.254622313422363078e-01 -2.895044108133380985e-05 8.887474127473454777e-01 -5.622805488918989096e-04 -1.388881111436975980e-03 -7.604491955149197751e-05 -3.406591386283346068e-04 -2.109536556711763064e-05
-4.804901722414081533e+00 1.024370566232685081e-05 -2.281693849783295036e-01 -3.218155045430219803e-05 8.848494618370786879e-01 -6.101022469177661348e-04 -1.425254532137894010e-03 -8.442706606235480182e-05 -3.491522230567680233e-04 -2.330870203435981503e-05
-4.757328438033743723e+00 1.139079730199256137e-05 -2.309207201320813141e-01 -3.578524512247026508e-05 8.808922038904566376e-01 -6.621396899697533801e-04 -1.463749686553388009e-03 -9.362568709350307754e-05 -3.581663867384124933e-04 -2.572457189852300776e-05
-4.710226176271032905e+00 1.267114614625311378e-05 -2.337172505187687932e-01 -3.980757964563139996e-05 8.768773410662845658e-01 -7.188075946151434911e-04 -1.504051595679299896e-03 -1.037075557031244685e-04 -3.676089602671692830e-04 -2.835813741174007967e-05
-4.663590273535676012e+00 1.410133493518019120e-05 -2.365600774250342653e-01 -4.430065023817118808e-05 8.728055694359462269e-01 -7.805638314232943211e-04 -1.546011041705580959e-03 -1.147434977934530873e-04 -3.774341023236498839e-04 -3.122534152421063182e-05
-4.617416112411560469e+00 1.570010741476864750e-05 -2.394504238261969675e-01 -4.932334211480782563e-05 8.686761346993093769e-01 -8.479123832937801065e-04 -1.589552329489253958e-03 -1.268084912167588747e-04 -3.876163928757311037e-04 -3.434291269743282630e-05
-4.571699121199564786e+00 1.748866773917978520e-05 -2.423895599990597560e-01 -5.494227009048002763e-05 8.644882844135430844e-01 -9.214090027356656304e-04 -1.634634425914886086e-03 -1.399817511693878544e-04 -3.981408054322047160e-04 -3.772836576442450772e-05
-4.526434773464915295e+00 1.949100741726718250e-05 -2.453787936784959101e-01 -6.123280571315075152e-05 8.602414674107705661e-01 -1.001666333391736542e-03 -1.681237477423445101e-03 -1.543467998731038165e-04 -4.089979779517789933e-04 -4.139999846303185274e-05
-4.481618587589024649e+00 2.173424936184894133e-05 -2.484195029948841338e-01 -6.828015812647327681e-05 8.559348233881174384e-01 -1.089357834293722647e-03 -1.729350599150354054e-03 -1.699915184677774514e-04 -4.201809229137268113e-04 -4.537688326927786175e-05
-4.437246126325766760e+00 2.424903685368770859e-05 -2.515131589338164275e-01 -7.618059603617345285e-05 8.515669117018573875e-01 -1.185222175253252764e-03 -1.778966269283726058e-03 -1.870081789759952748e-04 -4.316844939874822087e-04 -4.967885416216813438e-05
-4.393312996362145562e+00 2.706999453925062752e-05 -2.546612725272323630e-01 -8.504289597722558894e-05 8.471366284557710902e-01 -1.290069836810919194e-03 -1.830082297912454057e-03 -2.054934541502950675e-04 -4.435042886224344928e-04 -5.432648795974413190e-05
