# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.01, U: 2.43, half-filling)
-5.000000000000000000e+00 7.086064583851405934e-06 -2.166506112698947106e-01 -2.226152843949039031e-05 8.848892532655897591e-01 -4.687149736320366596e-04 -1.360814783568742997e-03 -5.372565055956444872e-05 -3.306054323742135099e-04 -1.536197467033393455e-05
-4.950495049504950451e+00 7.844684067530495412e-06 -2.192417220398397149e-01 -2.464480183628670225e-05 8.804909549792122592e-01 -5.065572142443041910e-04 -1.496767660581086986e-03 -5.993609153241939702e-05 -3.675223447426754966e-04 -1.704948399040356687e-05
-4.901480247034604609e+00 8.688772528820201498e-06 -2.218289335492791281e-01 -2.729658394525435149e-05 8.769551335584782059e-01 -5.478934102392297740e-04 -1.529277861047350934e-03 -6.678843119368475995e-05 -3.748038694883701880e-04 -1.890063142777448257e-05
-4.852950739638222544e+00 9.623497254754242869e-06 -2.244583122556917942e-01 -3.023310827737746807e-05 8.733340293093915241e-01 -5.925248360108905949e-04 -1.567368255084924077e-03 -7.433961735692116654e-05 -3.836004013300549093e-04 -2.092871972254878440e-05
-4.804901722414081533e+00 1.065925031894260382e-05 -2.271297638455767043e-01 -3.348702249476474477e-05 8.696501369253726299e-01 -6.407533790844519624e-04 -1.608457463232608941e-03 -8.265056829135839205e-05 -3.931663943634091936e-04 -2.314785229058212451e-05
-4.757328438033743723e+00 1.180763692070129196e-05 -2.298439941522278929e-01 -3.709478540633078664e-05 8.659096066541175363e-01 -6.929031931207878378e-04 -1.651800947817226107e-03 -9.178633266413241138e-05 -4.032834653299274168e-04 -2.557295251782379651e-05
-4.710226176271032905e+00 1.308169100898756930e-05 -2.326019276764075272e-01 -4.109734437036699668e-05 8.621146811186062298e-01 -7.493294605719066437e-04 -1.697103125323392008e-03 -1.018162433108872009e-04 -4.138614484648636205e-04 -2.821978041473023716e-05
-4.663590273535676012e+00 1.449606543931815372e-05 -2.354046378547867135e-01 -4.554073269011880976e-05 8.582653929214839605e-01 -8.104220653267399897e-04 -1.744226635080772022e-03 -1.128140631158951543e-04 -4.248563741035737886e-04 -3.110494626001207764e-05
-4.617416112411560469e+00 1.606726289667882615e-05 -2.382532314267997720e-01 -5.047679507950205563e-05 8.543618528326877293e-01 -8.766108985382716715e-04 -1.793106794720586905e-03 -1.248581211637458553e-04 -4.362448125883582203e-04 -3.424592085151559968e-05
-4.571699121199564786e+00 1.781385199243216145e-05 -2.411489098267729503e-01 -5.596386655156077895e-05 8.504032291661095533e-01 -9.483679688396858681e-04 -1.843712591793174099e-03 -1.380314372099686890e-04 -4.480131371280217010e-04 -3.766104197307349242e-05
-4.526434773464915295e+00 1.975677377329931511e-05 -2.440928838361369202e-01 -6.206773534483261967e-05 8.463893030791562744e-01 -1.026214177979556559e-03 -1.896034064128081969e-03 -1.524218324093005832e-04 -4.601536063715445934e-04 -4.136951668002534620e-05
-4.481618587589024649e+00 2.191959685142310383e-05 -2.470864768796241506e-01 -6.886244443808078528e-05 8.423187646821113095e-01 -1.110720360715118302e-03 -1.950070399859271057e-03 -1.681220241394778116e-04 -4.726610777148026175e-04 -4.539141900314170528e-05
-4.437246126325766760e+00 2.432889667916429097e-05 -2.501310161031033985e-01 -7.643148307720764451e-05 8.381910947628007369e-01 -1.202514990638056626e-03 -2.005822777948060125e-03 -1.852297026671547657e-04 -4.855316941067671093e-04 -4.974768267120444081e-05
-4.393312996362145562e+00 2.701458434495518767e-05 -2.532279535123302949e-01 -8.486881971789305215e-05 8.340046514066454808e-01 -1.302285469507885292e-03 -2.063300039455379185e-03 -2.038475873228678861e-04 -4.987628046374119632e-04 -5.446008845683212029e-05
-4.349814847883312297e+00 3.001036721885949634e-05 -2.563787607389365064e-01 -9.428034918630093936e-05 8.297584228444527810e-01 -1.410786181168825846e-03 -2.122507766558841182e-03 -2.240834597856662213e-04 -5.123515997550951709e-04 -5.955124575857533459e-05
-4.306747374141893125e+00 3.335421014733898300e-05 -2.595849612833092124e-01 -1.047853415651702792e-04 8.254515269762572327e-01 -1.528843094198410139e-03 -2.183449435653005057e-03 -2.460501720272340823e-04 -5.262947801372285395e-04 -6.504456804513474326e-05
-4.264106311031577334e+00 3.708880900222460769e-05 -2.628482013350534885e-01 -1.165179298917838092e-04 8.210822333964996611e-01 -1.657356189341705746e-03 -2.246128172107210007e-03 -2.698656264319676513e-04 -5.405887688180353260e-04 -7.096424180501612132e-05
-4.221887436664927939e+00 4.126219525137776831e-05 -2.661701853443574350e-01 -1.296290094727160433e-04 8.166490101044429073e-01 -1.797307060969082805e-03 -2.310540055218335796e-03 -2.956527255955546498e-04 -5.552290695932878039e-04 -7.733518866724621804e-05
-4.180086570955373837e+00 4.592844378152357822e-05 -2.695526083081665192e-01 -1.442884615748462815e-04 8.121514680975412404e-01 -1.949768556767017633e-03 -2.376678697510621868e-03 -3.235392893120632050e-04 -5.702102439806552630e-04 -8.418302038612589645e-05
-4.138699575203339975e+00 5.114826106803885611e-05 -2.729973063428321467e-01 -1.606870012152436869e-04 8.075882880738556313e-01 -2.115903288244944981e-03 -2.444534706110417909e-03 -3.536579362902871147e-04 -5.855256992801008810e-04 -9.153398641549413293e-05
-4.097722351686475584e+00 5.698973290623273222e-05 -2.765062722208444512e-01 -1.790385262282652434e-04 8.029571889605489066e-01 -2.296967769556400394e-03 -2.514089571718339071e-03 -3.861459281959633513e-04 -6.011676475491880981e-04 -9.941491383573324795e-05
-4.057150843253936046e+00 6.352932527849491592e-05 -2.800814831243378933e-01 -1.995832615824359724e-04 7.982572627699954237e-01 -2.494326749283370427e-03 -2.585320808284885963e-03 -4.211449736989735329e-04 -6.171269408758625315e-04 -1.078531394397801423e-04
-4.016981032924689110e+00 7.085270261476093339e-05 -2.837250440605760815e-01 -2.225903300215152647e-04 7.934871184687422030e-01 -2.709451396331371241e-03 -2.658194901509433952e-03 -4.588009903154689913e-04 -6.333926738650999880e-04 -1.168764338326484591e-04
-3.977208943489791260e+00 7.905583265473539788e-05 -2.874391176681685423e-01 -2.483612230915407948e-04 7.886458367951652004e-01 -2.943928709851851514e-03 -2.732673058029618136e-03 -4.992638219752645531e-04 -6.499526595248214479e-04 -1.265129174524060225e-04
-3.937830637118605370e+00 8.824595210285177908e-05 -2.912260464878153599e-01 -2.772328348353558791e-04 7.837315630851089399e-01 -3.199457875774543332e-03 -2.808710727781924855e-03 -5.426869104158222809e-04 -6.667929257351898212e-04 -1.367909684788982299e-04
-3.898842214968916142e+00 9.854293248478904362e-05 -2.950882269734309560e-01 -3.095817527574082351e-04 7.787431116683435350e-01 -3.477862467629363151e-03 -2.886250614711737168e-03 -5.892269187067907497e-04 -6.839002499981509595e-04 -1.477391226596511565e-04
-3.860239816800906887e+00 1.100806486511790236e-04 -2.990281204738813869e-01 -3.458285571049431878e-04 7.736798322217257606e-01 -3.781095288191641500e-03 -2.965227773072216019e-03 -6.390433054435256700e-04 -7.012494092509443657e-04 -1.593859651499003550e-04
-3.822019620594957257e+00 1.230081318336593307e-04 -3.030484435810070210e-01 -3.864414433004288718e-04 7.685395857775986217e-01 -4.111226304186341857e-03 -3.045566377911292089e-03 -6.922978484151608549e-04 -7.188287002793221836e-04 -1.717600145352864084e-04
-3.784177842173225059e+00 1.374915159015195859e-04 -3.071518967586044369e-01 -4.319423362871381566e-04 7.633218268700080467e-01 -4.470464787203745280e-03 -3.127180828271384008e-03 -7.491541168517165932e-04 -7.366141615661392838e-04 -1.848895992808752069e-04
-3.746710734824975297e+00 1.537154711377796291e-04 -3.113413586035997938e-01 -4.829113948695423764e-04 7.580255186048511229e-01 -4.861146571733627672e-03 -3.209974236581637948e-03 -8.097768916857441294e-04 -7.545822184083771653e-04 -1.988027269283475522e-04
-3.709614588935619128e+00 1.718850899247228179e-04 -3.156198592842898165e-01 -5.399929357691301418e-04 7.526495377870808801e-01 -5.285736599683067173e-03 -3.293836859002296016e-03 -8.743315336256421563e-04 -7.727072512472433607e-04 -2.135269464437491256e-04
-3.672885731619424998e+00 1.922279249948484860e-04 -3.199905522625785537e-01 -6.039018369786257334e-04 7.471930416025776012e-01 -5.746830663104659370e-03 -3.378653675752259829e-03 -9.429832992291544693e-04 -7.909619961354929585e-04 -2.290892042005475860e-04
-3.636520526355866423e+00 2.149960034976442446e-04 -3.244567397416977528e-01 -6.754298651393646213e-04 7.416552832937536310e-01 -6.247148775993224649e-03 -3.464287158292148842e-03 -1.015896605584723717e-03 -8.093166072294402614e-04 -2.455156941659552639e-04
-3.600515372629570887e+00 2.404681992588494400e-04 -3.290218711839170140e-01 -7.554531282135679149e-04 7.360357035391016378e-01 -6.789534131617216972e-03 -3.550593921727279896e-03 -1.093234244653271169e-03 -8.277396142329642662e-04 -2.628317029419724167e-04
-3.564866705573832562e+00 2.689526675481254290e-04 -3.336895978820972886e-01 -8.449397245325687700e-04 7.303335221311350045e-01 -7.376944768637979516e-03 -3.637416344118106059e-03 -1.175156548791108377e-03 -8.461966696415084907e-04 -2.810614503952583456e-04
-3.529570995617655971e+00 3.007894815084372173e-04 -3.384636655949586626e-01 -9.449580253839892641e-04 7.245487774228445144e-01 -8.012451310891212375e-03 -3.724584933290227187e-03 -1.261820509462850464e-03 -8.646519624460897568e-04 -3.002279266910923218e-04
-3.494624748136292869e+00 3.363534287465912457e-04 -3.433480497095624528e-01 -1.056685460760029005e-03 7.186811988273601459e-01 -8.699221846575795614e-03 -3.811912104726122939e-03 -1.353378851657919884e-03 -8.830675338042323370e-04 -3.203527266250921117e-04
-3.460024503105240345e+00 3.760570814158281888e-04 -3.483468953228499032e-01 -1.181418164306384522e-03 7.127308309328489466e-01 -9.440515321233890200e-03 -3.899199631651949823e-03 -1.449979067042056697e-03 -9.014032963766392161e-04 -3.414558822213572230e-04
-3.425766834757663748e+00 4.203539424741127421e-04 -3.534645458835807830e-01 -1.320580857584179035e-03 7.066978728592989700e-01 -1.023966570662565752e-02 -3.986239775773419390e-03 -1.551762409401044466e-03 -9.196172833110492773e-04 -3.635556946359376897e-04
