# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.01, U: 2.33, half-filling)
-5.000000000000000000e+00 7.618984900246855142e-06 -2.154174164274440528e-01 -2.393574699042708143e-05 8.610044840182333736e-01 -5.098208335624187636e-04 -1.626602650777483981e-03 -5.070095114966583665e-05 -3.942850772479833160e-04 -1.494064554033349314e-05
-4.950495049504950451e+00 8.418521580589290868e-06 -2.179687637576126491e-01 -2.644756555166645137e-05 8.568104043911974887e-01 -5.500572841357025513e-04 -1.763583069716862049e-03 -5.666618890235796486e-05 -4.319343090113401994e-04 -1.660194881684119210e-05
-4.901480247034604609e+00 9.303971382186678374e-06 -2.205113301445109641e-01 -2.922928814348734264e-05 8.535618766381137812e-01 -5.938060830430529026e-04 -1.803188027131854979e-03 -6.326244931435490604e-05 -4.408052100234916048e-04 -1.842699406736747307e-05
-4.852950739638222544e+00 1.027945097639020314e-05 -2.230944850012104297e-01 -3.229384767036388472e-05 8.502285270981886356e-01 -6.407732592880998604e-04 -1.848338358698296043e-03 -7.054759268793082537e-05 -4.512001824612856806e-04 -2.042941975798403460e-05
-4.804901722414081533e+00 1.135442342580180799e-05 -2.257179726758984373e-01 -3.567097322024681202e-05 8.468350394690239424e-01 -6.912186705846806202e-04 -1.896612507499765947e-03 -7.858374528579769257e-05 -4.623966926952153243e-04 -2.262372412029602632e-05
-4.757328438033743723e+00 1.253933961538545058e-05 -2.283823933960071884e-01 -3.939349721656239083e-05 8.433882763200575283e-01 -7.454164960776421198e-04 -1.947323211239576982e-03 -8.743750018320993760e-05 -4.741846390893185740e-04 -2.502529076256908340e-05
-4.710226176271032905e+00 1.384581892433145256e-05 -2.310885925258325813e-01 -4.349792301561422429e-05 8.398905354285826075e-01 -8.036637819562425207e-04 -2.000202209589924812e-03 -9.718011540245999607e-05 -4.864785553658913905e-04 -2.765041202593144433e-05
-4.663590273535676012e+00 1.528681799486381919e-05 -2.338374905905027390e-01 -4.802495510942842230e-05 8.363431379618425643e-01 -8.662852328928539319e-04 -2.055136419184888132e-03 -1.078877077092421400e-04 -4.992378539269848184e-04 -3.051630970982571812e-05
-4.617416112411560469e+00 1.687677884225361865e-05 -2.366301484855632964e-01 -5.301996442708361949e-05 8.327454068565552925e-01 -9.336344151507833516e-04 -2.112077934615147826e-03 -1.196414403109710218e-04 -5.124419962757643422e-04 -3.364115277547963684e-05
-4.571699121199564786e+00 1.863183667821286226e-05 -2.394676290285779885e-01 -5.853364123115838494e-05 8.290973023325303171e-01 -1.006098958003551463e-03 -2.171012370998808005e-03 -1.325277025588282121e-04 -5.260799694288986359e-04 -3.704407162291441328e-05
