# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.01, U: 3.5, half-filling)
-5.000000000000000000e+00 6.195196603388059226e-05 -2.351619044548414195e-01 -1.946278413674836644e-04 1.061177006753884822e+00 -3.470760068693082290e-03 -5.243194877263632219e-05 -1.545056627131003108e-05 -1.307718135024908976e-05 -3.822240713536920843e-06
-4.950495049504950451e+00 7.066808491737239088e-05 -2.387781166565581259e-01 -2.220103364196767542e-04 1.047184331530299550e+00 -3.838388275339861891e-03 -8.173935177091874759e-05 -1.679593213427876139e-05 -2.033006628435398910e-05 -4.155125489766136919e-06
-4.901480247034604609e+00 8.126801995608339815e-05 -2.420853174947374953e-01 -2.553110144658202879e-04 1.039811581353416559e+00 -4.292616567513256841e-03 -8.108382276958860763e-05 -1.823629916663380759e-05 -2.017061464691525852e-05 -4.511519998478149927e-06
-4.852950739638222544e+00 9.330017112569888868e-05 -2.454803951517021687e-01 -2.931111321871661402e-04 1.032058615248770739e+00 -4.790772617961389958e-03 -8.170733984936109136e-05 -1.977617391452230814e-05 -2.032765760352979014e-05 -4.892539668354583729e-06
-4.804901722414081533e+00 1.069578984017161791e-04 -2.489567759849222739e-01 -3.360181478622350365e-04 1.024091682605999365e+00 -5.337427778207926542e-03 -8.283738282972261417e-05 -2.142007000372095446e-05 -2.061008700795336038e-05 -5.299301718011450096e-06
-4.757328438033743723e+00 1.224449186019810299e-04 -2.525144956950056141e-01 -3.846720567493838033e-04 1.015959687261855038e+00 -5.936605257919305885e-03 -8.423870121399146943e-05 -2.317248606956512919e-05 -2.095970624242222033e-05 -5.732919702984279698e-06
-4.710226176271032905e+00 1.399842062590014760e-04 -2.561552540549287826e-01 -4.397733540018773646e-04 1.007683577603738501e+00 -6.592313944361605227e-03 -8.580823341426086306e-05 -2.503788194454005398e-05 -2.135088880480558979e-05 -6.194497633102098742e-06
-4.663590273535676012e+00 1.598210772097871071e-04 -2.598814860050548958e-01 -5.020927220510743028e-04 9.992735463866884160e-01 -7.308632000678802303e-03 -8.748856608689839910e-05 -2.702065313916674930e-05 -2.176984636223678951e-05 -6.685123669235799518e-06
-4.617416112411560469e+00 1.822258224660293618e-04 -2.636959823897928601e-01 -5.724793051536357369e-04 9.907358792118895474e-01 -8.089739955928623022e-03 -8.924685413840040813e-05 -2.912510366971443132e-05 -2.220804838764649122e-05 -7.205863412838007555e-06
-4.571699121199564786e+00 2.074960914440985703e-04 -2.676017416507727731e-01 -6.518681965293759983e-04 9.820755959203381069e-01 -8.939923999508389910e-03 -9.105881448368368498e-05 -3.135541730507936114e-05 -2.265961807703935918e-05 -7.757752806347035097e-06
-4.526434773464915295e+00 2.359586444559672220e-04 -2.716021053982364819e-01 -7.412859439738725409e-04 9.732949105201446072e-01 -9.863526252747502679e-03 -9.290653917692728891e-05 -3.371562732475554913e-05 -2.312013925764787892e-05 -8.341790667371188934e-06
-4.481618587589024649e+00 2.679724847939685345e-04 -2.757005014910367535e-01 -8.418603895929341330e-04 9.643970603589041568e-01 -1.086497300993231885e-02 -9.477555141062190170e-05 -3.620958490001478623e-05 -2.358603116243195987e-05 -8.958930884562485474e-06
-4.437246126325766760e+00 3.039307758925846093e-04 -2.799006490055448992e-01 -9.548266927439895413e-04 9.553837142243599700e-01 -1.194871076552367350e-02 -9.665336433434590694e-05 -3.884092623104290753e-05 -2.405421601419789981e-05 -9.610074308184786255e-06
-4.393312996362145562e+00 3.442642772836783816e-04 -2.842063171039121983e-01 -1.081538124407803447e-03 9.462582583764829192e-01 -1.311923048262939734e-02 -9.852870196283379641e-05 -4.161303859363824363e-05 -2.452190113866964001e-05 -1.029606037353206175e-05
-4.349814847883312297e+00 3.894432497888352914e-04 -2.886215669394660566e-01 -1.223472052526739656e-03 9.370228323306533103e-01 -1.438098299314679793e-02 -1.003909780730139026e-04 -4.452902546995492802e-05 -2.498647337154587085e-05 -1.101765850050358587e-05
-4.306747374141893125e+00 4.399814846571864957e-04 -2.931505901158928395e-01 -1.382242599914547398e-03 9.276804920216836781e-01 -1.573840262164420342e-02 -1.022299868968203009e-04 -4.759167095843156104e-05 -2.544541637297074044e-05 -1.177555931773431074e-05
-4.264106311031577334e+00 4.964384970045696401e-04 -2.977978280649162812e-01 -1.559607535148714585e-03 9.182338991284400009e-01 -1.719582651067129084e-02 -1.040357413464966990e-04 -5.080340367823877993e-05 -2.589626500468444014e-05 -1.257036576465376022e-05
-4.221887436664927939e+00 5.594239183568542944e-04 -3.025678660554387278e-01 -1.757482072152309616e-03 9.086866591736775245e-01 -1.875750931818402981e-02 -1.057983216301240967e-04 -5.416626040304494159e-05 -2.633656459903706149e-05 -1.340258412963501185e-05
-4.180086570955373837e+00 6.296002563514400919e-04 -3.074655600395175270e-01 -1.977947540051934461e-03 8.990420145066788660e-01 -2.042754421424815975e-02 -1.075077608670817002e-04 -5.768184967737331308e-05 -2.676386949974559153e-05 -1.427261508693411411e-05
-4.138699575203339975e+00 7.076878408279390969e-04 -3.124959161967124643e-01 -2.223266921779876171e-03 8.893042549210598002e-01 -2.220987926056171638e-02 -1.091539932834529008e-04 -6.135131568602302009e-05 -2.717568296018138928e-05 -1.518074479934111178e-05
-4.097722351686475584e+00 7.944671382179128993e-04 -3.176642954249127015e-01 -2.495892124943902002e-03 8.794767295057255296e-01 -2.410819527409108209e-02 -1.107268298130782062e-04 -6.517530266268703920e-05 -2.756949452387171865e-05 -1.612713615729576518e-05
-4.057150843253936046e+00 8.907870164528126173e-04 -3.229760723670693778e-01 -2.798489946801326067e-03 8.695653356423630465e-01 -2.612603956340157907e-02 -1.122159808985397973e-04 -6.915392013772006616e-05 -2.794276798162839950e-05 -1.711182022859803693e-05
-4.016981032924689110e+00 9.975639838382722741e-04 -3.284371785891799789e-01 -3.133939683112083041e-03 8.595733616286661549e-01 -2.826653722542387184e-02 -1.136110539392223991e-04 -7.328670933675298011e-05 -2.829293634870555125e-05 -1.813468799569599676e-05
-3.977208943489791260e+00 1.115793984331236869e-03 -3.340535653891603118e-01 -3.505370184094698527e-03 8.495067468049626314e-01 -3.053263847015264335e-02 -1.149014544571460992e-04 -7.757261105120969434e-05 -2.861739459425529858e-05 -1.919548245979968239e-05
-3.937830637118605370e+00 1.246552939744175869e-03 -3.398315632883006643e-01 -3.916161557811062566e-03 8.393707853918935813e-01 -3.292687729819109010e-02 -1.160765274933075970e-04 -8.200993530854836443e-05 -2.891350764950887148e-05 -2.029379119268326232e-05
-3.898842214968916142e+00 1.391006269888479590e-03 -3.457778252580219203e-01 -4.369975078578988703e-03 8.291708466023944846e-01 -3.545144230706724631e-02 -1.171256175792329934e-04 -8.659633317395798197e-05 -2.917863302501348845e-05 -2.142903941794636565e-05
-3.860239816800906887e+00 1.550415013480416302e-03 -3.518992782072167813e-01 -4.870772416365395929e-03 8.189129043621372617e-01 -3.810813621746232671e-02 -1.180377293902585000e-04 -9.132877101609052192e-05 -2.941011604952645887e-05 -2.260048370365137568e-05
-3.822019620594957257e+00 1.726142912233556226e-03 -3.582032496538998245e-01 -5.422837892119031222e-03 8.086026414885207902e-01 -4.089831259825577048e-02 -1.188023101730795953e-04 -9.620350756702396062e-05 -2.960528568773597885e-05 -2.380720634759811785e-05
-3.784177842173225059e+00 1.919667767034512846e-03 -3.646973596321538835e-01 -6.030814154248748116e-03 7.982464488508101974e-01 -4.382294821663210854e-02 -1.194085457987928997e-04 -1.012160741008441144e-04 -2.976151120049263052e-05 -2.504811053499393666e-05
