# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.01, U: 3.2, half-filling)
-5.000000000000000000e+00 1.994362404798580450e-05 -2.288435604881051688e-01 -6.265474279510893640e-05 1.027007981667558134e+00 -1.180736651079899568e-03 -1.553257443231216052e-04 -2.840828694914284571e-05 -3.857333733689548278e-05 -7.159612686243018505e-06
-4.950495049504950451e+00 2.310850506034447141e-05 -2.319616345413351155e-01 -7.259750973302074931e-05 1.018552676974485482e+00 -1.331091095934887813e-03 -2.112963475832559102e-04 -3.111489887354004075e-05 -5.264854854879640782e-05 -7.836035279319049983e-06
-4.901480247034604609e+00 2.683263947475354868e-05 -2.350154955262553358e-01 -8.429722305030922999e-05 1.012311657865908820e+00 -1.505156503764114740e-03 -2.121802605363608957e-04 -3.403826338246504333e-05 -5.284093723929472102e-05 -8.566034264452178809e-06
-4.852950739638222544e+00 3.111487189451601833e-05 -2.381345599918560652e-01 -9.775025296119904325e-05 1.005888669071826280e+00 -1.699307201765951113e-03 -2.154755461564006964e-04 -3.719136874805151308e-05 -5.364013409059027667e-05 -9.352763794566220566e-06
-4.804901722414081533e+00 3.603445601771973440e-05 -2.413178563599629456e-01 -1.132055823013728216e-04 9.993389922402120540e-01 -1.915665342740056811e-03 -2.197726071931990093e-04 -4.058754765574302360e-05 -5.469066186085254187e-05 -1.019945642198137462e-05
-4.757328438033743723e+00 4.167931381736848611e-05 -2.445665992067347361e-01 -1.309394260953083977e-04 9.926778261395760028e-01 -2.156417659493561206e-03 -2.246446691914679990e-04 -4.424044229028987232e-05 -5.588482023214223245e-05 -1.110941419943393354e-05
-4.710226176271032905e+00 4.814789850409795843e-05 -2.478825943716609359e-01 -1.512610842262611388e-04 9.859108492534075507e-01 -2.423883912262755728e-03 -2.299048935164968888e-04 -4.816396430899798830e-05 -5.717549345637808840e-05 -1.208599855291296920e-05
-4.663590273535676012e+00 5.555048281961141458e-05 -2.512679328815385915e-01 -1.745169887294572425e-04 9.790402343908899407e-01 -2.720531957438740260e-03 -2.354533451035368088e-04 -5.237224954045555244e-05 -5.853742976293277960e-05 -1.313261889284297881e-05
-4.617416112411560469e+00 6.401044100314195529e-05 -2.547248973728377663e-01 -2.010947312085136288e-04 9.720665827317609420e-01 -3.048983593148459504e-03 -2.412286536338444933e-04 -5.687960727858083120e-05 -5.995512103644845325e-05 -1.425271993820501251e-05
-4.571699121199564786e+00 7.366566228975067704e-05 -2.582558863029609242e-01 -2.314275034713073748e-04 9.649903275154306792e-01 -3.412020791318218400e-03 -2.471881946190773835e-04 -6.170046407757351153e-05 -6.141791260666685679e-05 -1.544976773720664389e-05
-4.526434773464915295e+00 8.466986866652782709e-05 -2.618634935850527867e-01 -2.659982373831764127e-04 9.578107033111220581e-01 -3.812577396159350703e-03 -2.533001805962076160e-04 -6.684930199313938136e-05 -6.291770665164093750e-05 -1.672723437806882365e-05
-4.481618587589024649e+00 9.719435586989558207e-05 -2.655503912674355149e-01 -3.053450743712559506e-04 9.505276410357919037e-01 -4.253749044782746333e-03 -2.595382378024433940e-04 -7.234059125912727225e-05 -6.444793499657354755e-05 -1.808858139436238184e-05
-4.437246126325766760e+00 1.114294753077095252e-04 -2.693194251116084459e-01 -3.500660210200654682e-04 9.431404842642022723e-01 -4.738778528105630321e-03 -2.658792401074421821e-04 -7.818871743629288705e-05 -6.600280560985945775e-05 -1.953724188105687709e-05
-4.393312996362145562e+00 1.275865730935550689e-04 -2.731735683529272762e-01 -4.008250407274097787e-04 9.356487872252222671e-01 -5.271058485375521366e-03 -2.723017309753786091e-04 -8.440790312109182022e-05 -6.757700671852446617e-05 -2.107660134996775935e-05
-4.349814847883312297e+00 1.458999455325852592e-04 -2.771158952521535213e-01 -4.583581970443208198e-04 9.280527392967987677e-01 -5.854126785803591762e-03 -2.787852518387763765e-04 -9.101212435691941743e-05 -6.916537616029410859e-05 -2.270997736654504251e-05
-4.306747374141893125e+00 1.666286380827605566e-04 -2.811496947300389238e-01 -5.234793052784729450e-04 9.203517836313072076e-01 -6.491642559318719537e-03 -2.853092168399919007e-04 -9.801502194769972308e-05 -7.076285054021907691e-05 -2.444059802383489959e-05
-4.264106311031577334e+00 1.900587103486411304e-04 -2.852784265376104855e-01 -5.970870481820413078e-04 9.125453724698564528e-01 -7.187379691331831875e-03 -2.918529534062350877e-04 -1.054298079338376941e-04 -7.236432664261647910e-05 -2.627157932386281044e-05
-4.221887436664927939e+00 2.165062021389979672e-04 -2.895055429863768737e-01 -6.801742940965027628e-04 9.046351801792970049e-01 -7.945246552556399500e-03 -2.983952191631285820e-04 -1.132691675527157501e-04 -7.396458427401491058e-05 -2.820590155151744293e-05
-4.180086570955373837e+00 2.463183325282188095e-04 -2.938348894917366394e-01 -7.738318639151399447e-04 8.966203706424353825e-01 -8.769201020515494591e-03 -3.049140281799926156e-04 -1.215451570697305563e-04 -7.555827183042657352e-05 -3.024638474111473847e-05
-4.138699575203339975e+00 2.798778231613887604e-04 -2.982702496280920101e-01 -8.792621131465221118e-04 8.885030937255316008e-01 -9.663319085524969126e-03 -3.113867405179523810e-04 -1.302690979306178208e-04 -7.713975380785543156e-05 -3.239566335105104077e-05
-4.097722351686475584e+00 3.176037816959604177e-04 -3.028158191565770707e-01 -9.977817073283656857e-04 8.802831334524826579e-01 -1.063167719167211651e-02 -3.177894740828649954e-04 -1.394514677509548211e-04 -7.870332313722409987e-05 -3.465616027715046028e-05
-4.057150843253936046e+00 3.599563734442612806e-04 -3.074758368967138722e-01 -1.130836298425315356e-03 8.719622078082107652e-01 -1.167841186259781401e-02 -3.240975304473191231e-04 -1.491017887234821499e-04 -8.024289174776319219e-05 -3.703006035029536813e-05
-4.016981032924689110e+00 4.074392170522909626e-04 -3.122547717872210526e-01 -1.280008051075854497e-03 8.635419555815304626e-01 -1.280765543853826759e-02 -3.302852936150907229e-04 -1.592285140875559731e-04 -8.175225259678607062e-05 -3.951928347853174439e-05
-3.977208943489791260e+00 4.606029312567135135e-04 -3.171573119710053845e-01 -1.447026785058015685e-03 8.550241962406527341e-01 -1.402351513938672120e-02 -3.363259763907773146e-04 -1.698389133668133167e-04 -8.322492885758115690e-05 -4.212545760785947689e-05
-3.937830637118605370e+00 5.200488266820727911e-04 -3.221883378667067532e-01 -1.633781573412391303e-03 8.464113028427566743e-01 -1.533004935781291829e-02 -3.421918162136002787e-04 -1.809389571401946923e-04 -8.465418882271497070e-05 -4.484989168916344904e-05
-3.898842214968916142e+00 5.864327946194698455e-04 -3.273529708780191783e-01 -1.842332959400658221e-03 8.377058239252237470e-01 -1.673123427688670214e-02 -3.478548876794659915e-04 -1.925332021669937522e-04 -8.603329561288824772e-05 -4.769354885101859435e-05
-3.860239816800906887e+00 6.604694045632530236e-04 -3.326565730396886522e-01 -2.074925829296740687e-03 8.289106104606781544e-01 -1.823093137420700102e-02 -3.532832464877548205e-04 -2.046246777376914459e-04 -8.735458443344986789e-05 -5.065701998919354795e-05
-3.822019620594957257e+00 7.429365596120428251e-04 -3.381047472646239171e-01 -2.334004037760468997e-03 8.200289205128580283e-01 -1.983286158981354200e-02 -3.584486925236876815e-04 -2.172147741682105466e-04 -8.861125724024243578e-05 -5.374049799341235311e-05
-3.784177842173225059e+00 8.346801620730174122e-04 -3.437033710989361168e-01 -2.622225065265729183e-03 8.110642333037187957e-01 -2.154056570881601740e-02 -3.633190062886183032e-04 -2.303031343949450227e-04 -8.979559460315336597e-05 -5.694375284008543111e-05
-3.746710734824975297e+00 9.366196837233650057e-04 -3.494585692788252373e-01 -2.942477517592918812e-03 8.020205894947570746e-01 -2.335738583363691084e-02 -3.678623210058245109e-04 -2.438875496607350094e-04 -9.089997408020066678e-05 -6.026610778612617042e-05
-3.709614588935619128e+00 1.049753360509070137e-03 -3.553768378472650369e-01 -3.297897445456492160e-03 7.929017074648218033e-01 -2.528640569507659142e-02 -3.720460570329815904e-04 -2.579638603070360560e-04 -9.191660872070633360e-05 -6.370641690344133767e-05
-3.672885731619424998e+00 1.175165649032102952e-03 -3.614648572278760241e-01 -3.691891769750335617e-03 7.837125833299456446e-01 -2.733047776340124038e-02 -3.758370433147211268e-04 -2.725258627041472932e-04 -9.283757580167334217e-05 -6.726304419605665488e-05
-3.636520526355866423e+00 1.314031957730872700e-03 -3.677297717019483159e-01 -4.128153144989522849e-03 7.744574456628535719e-01 -2.949210529980339848e-02 -3.792017472536691157e-04 -2.875652233587914120e-04 -9.365495711655672699e-05 -7.093384454196668119e-05
-3.600515372629570887e+00 1.467628686686509639e-03 -3.741789923002460938e-01 -4.610691500291974609e-03 7.651414077186883267e-01 -3.177350547420208088e-02 -3.821065976102806013e-04 -3.030714012360634976e-04 -9.436073337480634267e-05 -7.471614669955954440e-05
-3.564866705573832562e+00 1.637340204411223991e-03 -3.808203299849139967e-01 -5.143855957605511509e-03 7.557696034008262176e-01 -3.417653365650847458e-02 -3.845177722882539822e-04 -3.190315793200771549e-04 -9.494691088028682849e-05 -7.860673861373892286e-05
-3.529570995617655971e+00 1.824668321620020323e-03 -3.876620158823058659e-01 -5.732364594439473549e-03 7.463472245974900332e-01 -3.670266436490416534e-02 -3.864015579403459180e-04 -3.354306064143641503e-04 -9.540552370108389461e-05 -8.260185524958632466e-05
