# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.01, U: 2.28, half-filling)
-5.000000000000000000e+00 7.875420980342103368e-06 -2.148332947549107530e-01 -2.474136469576967631e-05 8.484802382458466186e-01 -5.298833796687403303e-04 -1.776892528442137022e-03 -4.930499009073112241e-05 -4.300215028607695124e-04 -1.470154928641541125e-05
-4.950495049504950451e+00 8.700083933354756021e-06 -2.173660456360941851e-01 -2.733211977064189252e-05 8.443809256124419349e-01 -5.716490351980773373e-04 -1.914917295168222901e-03 -5.514681546354218171e-05 -4.680456460097261770e-04 -1.634371838433198068e-05
-4.901480247034604609e+00 9.612304953928820682e-06 -2.198876943468839329e-01 -3.019794662732755951e-05 8.412676860724919159e-01 -6.170125090312335130e-04 -1.958383215098742809e-03 -6.161243248342081278e-05 -4.777765739853895061e-04 -1.814876788323535007e-05
-4.852950739638222544e+00 1.061586407124022371e-05 -2.224492062993341790e-01 -3.335072057771611836e-05 8.380697234601789392e-01 -6.656368598052114522e-04 -2.007390378314856828e-03 -6.875981328759565880e-05 -4.890343363376578730e-04 -2.013039635234197420e-05
-4.804901722414081533e+00 1.172004897904121866e-05 -2.250502512455820892e-01 -3.681961977226844672e-05 8.348127703477145056e-01 -7.177714464789686742e-04 -2.059592208364477862e-03 -7.665130188394947408e-05 -5.011091688957216433e-04 -2.230318212870190713e-05
-4.757328438033743723e+00 1.293506335696619576e-05 -2.276913805676272773e-01 -4.063670001596352520e-05 8.315040422226858130e-01 -7.736768836752718967e-04 -2.114326274183076122e-03 -8.535383225165015821e-05 -5.137954588620621127e-04 -2.468261158827308248e-05
-4.710226176271032905e+00 1.427219733052949191e-05 -2.303733940235002109e-01 -4.483743028417530585e-05 8.281460471486475905e-01 -8.336337329601262603e-04 -2.171341235171334906e-03 -9.493914540989603157e-05 -5.270102226180557823e-04 -2.728510536835091290e-05
-4.663590273535676012e+00 1.574397704765107591e-05 -2.330971803253358843e-01 -4.946116263118693901e-05 8.247400126958113198e-01 -8.979466950085195380e-04 -2.230532782788276821e-03 -1.054840039131611584e-04 -5.407146253877333263e-04 -3.012804216901074903e-05
-4.617416112411560469e+00 1.736431590144326410e-05 -2.358637320070133825e-01 -5.455160727058658635e-05 8.212857816822674017e-01 -9.669469855341761809e-04 -2.291860646444808004e-03 -1.170704020863499355e-04 -5.548896053651395602e-04 -3.322977974438027300e-05
-4.571699121199564786e+00 1.914866877402294332e-05 -2.386740807640546080e-01 -6.015731714649474871e-05 8.177831117774335690e-01 -1.040994704647568540e-03 -2.355320050659366182e-03 -1.297857701679587777e-04 -5.695254795377794731e-04 -3.660967267969410710e-05
