# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.01, U: 2.49, half-filling)
-5.000000000000000000e+00 6.772837635463204223e-06 -2.174253253852498347e-01 -2.127749695952766730e-05 8.986365147900758910e-01 -4.447715705285938247e-04 -1.216391149926446084e-03 -5.501385414534167131e-05 -2.959974628049149886e-04 -1.551751573096814529e-05
-4.950495049504950451e+00 7.515561294009142108e-06 -2.200418068774645519e-01 -2.361083214886291852e-05 8.941062809979418713e-01 -4.817390448955080097e-04 -1.351007375538678919e-03 -6.130098279641500931e-05 -3.323511103412233984e-04 -1.720762120941399706e-05
-4.901480247034604609e+00 8.345630699931903804e-06 -2.226573528206579056e-01 -2.621857209647950916e-05 8.903898540437591436e-01 -5.222983259090939077e-04 -1.379571148605917945e-03 -6.822832135244138617e-05 -3.387453986862488877e-04 -1.905977253820607988e-05
-4.852950739638222544e+00 9.269101570271091507e-06 -2.253160904637407924e-01 -2.911974139854127744e-05 8.865876502669141068e-01 -5.663120739118749063e-04 -1.413697462428557903e-03 -7.585147054859721404e-05 -3.466418883403038953e-04 -2.108692323038276260e-05
-4.804901722414081533e+00 1.029732280439877443e-05 -2.280180266895204255e-01 -3.234999367394183339e-05 8.827208618728585865e-01 -6.141208380317695302e-04 -1.450733220800002037e-03 -8.422976627260302389e-05 -3.552858765613829922e-04 -2.330278140143207286e-05
-4.757328438033743723e+00 1.144304367624442830e-05 -2.307639383068966765e-01 -3.594938194799663159e-05 8.787951576702993650e-01 -6.660931078381682798e-04 -1.489910390377712033e-03 -9.342641317326632147e-05 -3.644554033856696137e-04 -2.572182493127102160e-05
-4.710226176271032905e+00 1.272065416317245325e-05 -2.335548252637753563e-01 -3.996311366787899319e-05 8.748123293699286984e-01 -7.226340235892740821e-04 -1.530916164213537087e-03 -1.035086102937634277e-04 -3.740580848330334767e-04 -2.835931379563892528e-05
-4.663590273535676012e+00 1.414642045863068896e-05 -2.363917859862070259e-01 -4.444229058742652297e-05 8.707729526239323947e-01 -7.841906601618667261e-04 -1.573602985935176933e-03 -1.145476670046464339e-04 -3.840482364148752048e-04 -3.123129920681293073e-05
-4.617416112411560469e+00 1.573871787388367020e-05 -2.392760243460081426e-01 -4.944464044951530322e-05 8.666764336462450258e-01 -8.512551511701746659e-04 -1.617896679937607914e-03 -1.266191074085799568e-04 -3.944009105625392061e-04 -3.435462919490390478e-05
-4.571699121199564786e+00 1.751832206360577567e-05 -2.422088012244518751e-01 -5.503543189824388476e-05 8.625219933421777174e-01 -9.243700444894215745e-04 -1.663757545049648076e-03 -1.398027612921364687e-04 -4.051010501075885933e-04 -3.774695025500618683e-05
-4.526434773464915295e+00 1.950872896536612832e-05 -2.451914112768331933e-01 -6.128847959846863216e-05 8.583091077515422329e-01 -1.004133475641858951e-03 -1.711167093037913077e-03 -1.541828396112252127e-04 -4.161395017938591175e-04 -4.142670468247639925e-05
-4.481618587589024649e+00 2.173648272588359182e-05 -2.482252279213756907e-01 -6.828717444651733609e-05 8.540367973054351358e-01 -1.091202535763697180e-03 -1.760115808967202935e-03 -1.698479924176972715e-04 -4.275096908100563101e-04 -4.541312321892190297e-05
-4.437246126325766760e+00 2.423158857454344497e-05 -2.513116865586431103e-01 -7.612578065059605326e-05 8.497039839268124561e-01 -1.186299620257509234e-03 -1.810597389586509915e-03 -1.868913470670759624e-04 -4.392066244563366112e-04 -4.972621263539136165e-05
-4.393312996362145562e+00 2.702789911498157819e-05 -2.544523046490221319e-01 -8.491064930159220037e-05 8.453092421218745267e-01 -1.290215086028696258e-03 -1.862611123923230095e-03 -2.054105244931383469e-04 -4.512259993924720757e-04 -5.438673788706209136e-05
-4.349814847883312297e+00 3.016365377876069443e-05 -2.576486416884975483e-01 -9.476191311678060225e-05 8.408514816789312007e-01 -1.403815865048905435e-03 -1.916154180475970097e-03 -2.255076312960292673e-04 -4.635636986953843249e-04 -5.941619848569253067e-05
-4.306747374141893125e+00 3.368198325788530033e-05 -2.609023302156989743e-01 -1.058150711613068708e-04 8.363295082966355487e-01 -1.528049147966283180e-03 -1.971221127432322071e-03 -2.472892253686000672e-04 -4.762150358524946860e-04 -6.483679875248367060e-05
-4.264106311031577334e+00 3.763148439631852692e-05 -2.642150993357095246e-01 -1.182227949231532023e-04 8.317417556637608511e-01 -1.663946907736556626e-03 -2.027806265601438031e-03 -2.708662527826459759e-04 -4.891750337161102037e-04 -7.067141163499006580e-05
-4.221887436664927939e+00 4.206693336787275053e-05 -2.675887254474673682e-01 -1.321571688275603729e-04 8.270870614214294037e-01 -1.812634725045244796e-03 -2.085896754582252863e-03 -2.963539536743817204e-04 -5.024377916773700367e-04 -7.694353579750986009e-05
-4.180086570955373837e+00 4.704995043779234832e-05 -2.710250722279097246e-01 -1.478117786471323108e-04 8.223641388000675345e-01 -1.975334308353940069e-03 -2.145478347836219171e-03 -3.238717349086639159e-04 -5.159964742694355842e-04 -8.367724572510559246e-05
