# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.01, U: 2.52, half-filling)
-5.000000000000000000e+00 6.627597146994350927e-06 -2.178247937285782143e-01 -2.082121050795012439e-05 9.053017754934127304e-01 -4.336196838830026334e-04 -1.147699411618938008e-03 -5.551588468021618924e-05 -2.794440016652133805e-04 -1.554767759447710831e-05
-4.950495049504950451e+00 7.366370161553773167e-06 -2.204545407427183079e-01 -2.314213438316039140e-05 9.007011068721706426e-01 -4.703880617624862622e-04 -1.281445979401550075e-03 -6.182256515262311023e-05 -3.154394064011198828e-04 -1.723354020156659376e-05
-4.901480247034604609e+00 8.194273577963659874e-06 -2.230847845577006439e-01 -2.574306967403558466e-05 8.968915382325903796e-01 -5.108379655955031743e-04 -1.308112839712576980e-03 -6.876646482975243280e-05 -3.214063172470232941e-04 -1.908009040441924149e-05
-4.852950739638222544e+00 9.117897117134622339e-06 -2.257587610171363224e-01 -2.864471859937768074e-05 8.929958251025725824e-01 -5.548634229924583917e-04 -1.340323868766640910e-03 -7.640231032117422532e-05 -3.288652700249796064e-04 -2.110006037557232380e-05
-4.804901722414081533e+00 1.014921464347483908e-05 -2.284765276844673565e-01 -3.188469816364650558e-05 8.890345410499742584e-01 -6.028289569695380323e-04 -1.375397409343570099e-03 -8.478843257735483847e-05 -3.370593101432898067e-04 -2.330691116860273706e-05
-4.757328438033743723e+00 1.130171283425918733e-05 -2.312388971800878323e-01 -3.550537801309014245e-05 8.850131388993872639e-01 -6.551301873994716703e-04 -1.412553048638468022e-03 -9.398688716125936315e-05 -3.457653911195827869e-04 -2.571484579498934184e-05
-4.710226176271032905e+00 1.259065175977402424e-05 -2.340468894877645312e-01 -3.955469907241347671e-05 8.809335339741266591e-01 -7.122029786290385873e-04 -1.451472242047385916e-03 -1.040635657421012608e-04 -3.548903291542265109e-04 -2.833881939269614216e-05
-4.663590273535676012e+00 1.403329649426408471e-05 -2.369016733636186700e-01 -4.408690117202744736e-05 8.767955577698074432e-01 -7.745273141686252576e-04 -1.492002515694993087e-03 -1.150882970979977808e-04 -3.643878400895800740e-04 -3.119454613379615213e-05
-4.617416112411560469e+00 1.564921222433084377e-05 -2.398044504177612168e-01 -4.916345015842536401e-05 8.725992180456548786e-01 -8.426338228642046933e-04 -1.534065342023438038e-03 -1.271349358201982630e-04 -3.742320566472215858e-04 -3.429850251126368202e-05
-4.571699121199564786e+00 1.746053134327333397e-05 -2.427565397376270084e-01 -5.485387699580182401e-05 8.683432967473346809e-01 -9.171059374407360219e-04 -1.577616980597590975e-03 -1.402814368245822510e-04 -3.844075538647696074e-04 -3.766792664060312714e-05
-4.526434773464915295e+00 1.949233371581726411e-05 -2.457592537010420131e-01 -6.123697240293215008e-05 8.640275603838120100e-01 -9.985879592939038603e-04 -1.622634961596940064e-03 -1.546099136979871671e-04 -3.949045497536354224e-04 -4.132081321056920050e-05
-4.481618587589024649e+00 2.177297501557329842e-05 -2.488140265729024136e-01 -6.840181835571917945e-05 8.596506373235707210e-01 -1.087786625160211450e-03 -1.669105221292162050e-03 -1.702066788392894985e-04 -4.057156506207278265e-04 -4.527590371917420429e-05
