# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.01, U: 2.53, half-filling)
-5.000000000000000000e+00 6.581784605051049175e-06 -2.179592207110818691e-01 -2.067728616273877430e-05 9.075039655224020896e-01 -4.300849494309334602e-04 -1.125273875210189029e-03 -5.566325522227717618e-05 -2.740605029055226882e-04 -1.555275681425664572e-05
-4.950495049504950451e+00 7.319903641682207932e-06 -2.205934624251550957e-01 -2.299615550569399612e-05 9.028791793650644548e-01 -4.668251061049421375e-04 -1.258700567809798929e-03 -6.197355889871285748e-05 -3.099294975154566955e-04 -1.723656418653185936e-05
-4.901480247034604609e+00 8.147875441757767228e-06 -2.232286651640951192e-01 -2.559730563019089328e-05 8.990382776342895621e-01 -5.072826449071297190e-04 -1.284743974743014902e-03 -6.891972613712226878e-05 -3.157566565094084045e-04 -1.908053546447756438e-05
-4.852950739638222544e+00 9.072480348916439071e-06 -2.259077846174140092e-01 -2.850203761399364502e-05 8.951110883762973813e-01 -5.513620567420606054e-04 -1.316323582549072018e-03 -7.655615531062502784e-05 -3.230720969481147781e-04 -2.109732264431153447e-05
-4.804901722414081533e+00 1.010592145520001888e-05 -2.286308950749802449e-01 -3.174868860141184801e-05 8.911179870182055485e-01 -5.994364818907747458e-04 -1.350749158855310897e-03 -8.494080268327135511e-05 -3.311183551933796830e-04 -2.330029762543543644e-05
-4.757328438033743723e+00 1.126195469036320824e-05 -2.313988211910942283e-01 -3.538047412030616984e-05 8.870643567005107588e-01 -6.519112442230792868e-04 -1.387236970395672913e-03 -9.413529813118397119e-05 -3.396720944459679834e-04 -2.570356458667868592e-05
-4.710226176271032905e+00 1.255615045900283091e-05 -2.342126187152349104e-01 -3.944631003937140203e-05 8.829516344995664845e-01 -7.092326321011028665e-04 -1.425466423170367036e-03 -1.042050518296637799e-04 -3.486398973874744772e-04 -2.832196943092424372e-05
-4.663590273535676012e+00 1.400615086510357328e-05 -2.370734044557938347e-01 -4.400162066287970769e-05 8.787807696407052838e-01 -7.718936313849364709e-04 -1.465283471091633968e-03 -1.152193501995022595e-04 -3.579751800949389760e-04 -3.117110594825137608e-05
-4.617416112411560469e+00 1.563193717982299720e-05 -2.399824504218255328e-01 -4.910917900550907170e-05 8.745506948214794019e-01 -8.404372847858738961e-04 -1.506608179906515025e-03 -1.272514393148004041e-04 -3.676521335884301903e-04 -3.426731834103522307e-05
-4.571699121199564786e+00 1.745614496533400117e-05 -2.429410469307455855e-01 -5.484009678309175080e-05 8.702608859099327798e-01 -9.154625724867913959e-04 -1.549395497509861936e-03 -1.403785938910932080e-04 -3.776548664778829872e-04 -3.762769975050109104e-05
-4.526434773464915295e+00 1.950440732652153648e-05 -2.459505562003005963e-01 -6.127490276962299642e-05 8.659104646927568982e-01 -9.976288882888233265e-04 -1.593621656295268058e-03 -1.546821698981450392e-04 -3.879733849361621085e-04 -4.127008642335712116e-05
-4.481618587589024649e+00 2.180573582080130862e-05 -2.490124156648958476e-01 -6.850473946074919079e-05 8.614982299766409390e-01 -1.087660886409399716e-03 -1.639271318494615100e-03 -1.702476387781489450e-04 -3.986002811047602767e-04 -4.521304715960945149e-05
-4.437246126325766760e+00 2.439295341898428137e-05 -2.521280880386802536e-01 -7.663272326043904167e-05 8.570235148137090864e-01 -1.186354430716246230e-03 -1.686334865026656044e-03 -1.871646011989511627e-04 -4.095297294808475830e-04 -4.947586768879856802e-05
-4.393312996362145562e+00 2.730315912180247479e-05 -2.552991680172667088e-01 -8.577540411684779834e-05 8.524845569864154537e-01 -1.294580498475385571e-03 -1.734804396249522073e-03 -2.055267782351152231e-04 -4.207565822560677907e-04 -5.407852963193551007e-05
-4.349814847883312297e+00 3.057827150832630371e-05 -2.585272731524623779e-01 -9.606447313003198610e-05 8.478802881808596981e-01 -1.413292449299935818e-03 -1.784672352444382007e-03 -2.254319778489556473e-04 -4.322758774856969824e-04 -5.904168372062676569e-05
-4.306747374141893125e+00 3.426560607320546192e-05 -2.618141065506334186e-01 -1.076485763103840823e-04 8.432094027939683878e-01 -1.543530688528026900e-03 -1.835928125862277974e-03 -2.469820345407725058e-04 -4.440820979282557768e-04 -6.438661696345219967e-05
-4.264106311031577334e+00 3.841851922033656316e-05 -2.651614658560150772e-01 -1.206953377444076186e-04 8.384703152435124540e-01 -1.686428038273066156e-03 -1.888559499730813095e-03 -2.702827200542816063e-04 -4.561694330524735221e-04 -7.013521347280554565e-05
-4.221887436664927939e+00 4.309713233069510532e-05 -2.685711960391685693e-01 -1.353936343208989035e-04 8.336618951568650626e-01 -1.843216406881490041e-03 -1.942549989183333997e-03 -2.954436230611398422e-04 -4.685311544588405784e-04 -7.630990869325295816e-05
-4.180086570955373837e+00 4.836913582536482109e-05 -2.720452301272517914e-01 -1.519561217694529939e-04 8.287829294682729220e-01 -2.015232615476726923e-03 -1.997878693068258840e-03 -3.225779958092284236e-04 -4.811596132969301058e-04 -8.293363680511848417e-05
-4.138699575203339975e+00 5.431062255113249871e-05 -2.755856117440140807e-01 -1.706218528185260083e-04 8.238319018077975286e-01 -2.203922054478258796e-03 -2.054519437276931988e-03 -3.518025658042973122e-04 -4.940460521729937281e-04 -9.002977111451089629e-05
-4.097722351686475584e+00 6.100703513181576489e-05 -2.791944850602288142e-01 -1.916592533874068166e-04 8.188072215363647599e-01 -2.410843925883637742e-03 -2.112440122768470888e-03 -3.832373107050549769e-04 -5.071804775915704369e-04 -9.762205728337610311e-05
-4.057150843253936046e+00 6.855425285629801447e-05 -2.828740656637345197e-01 -2.153695371456829447e-04 8.137076584483622366e-01 -2.637678524814483609e-03 -2.171602465121099963e-03 -4.170051947488584475e-04 -5.205516040792172684e-04 -1.057345393003149373e-04
-4.016981032924689110e+00 7.705968887538718949e-05 -2.866266843454212676e-01 -2.420901524588315104e-04 8.085318446384205382e-01 -2.886229376703615922e-03 -2.231960953330770943e-03 -4.532318651897376273e-04 -5.341466729452648251e-04 -1.143914781447310396e-04
-3.977208943489791260e+00 8.664355495135913493e-05 -2.904547637748580158e-01 -2.721987557160934074e-04 8.032786351473671926e-01 -3.158428596839428157e-03 -2.293462774019754992e-03 -4.920453074232150137e-04 -5.479514369517376766e-04 -1.236172631531856495e-04
-3.937830637118605370e+00 9.744017810464849041e-05 -2.943608636315540039e-01 -3.061173476980446825e-04 7.979466443214903171e-01 -3.456338046684246951e-03 -2.356047079031013940e-03 -5.335754576935711939e-04 -5.619500949588082574e-04 -1.334363161573635145e-04
-3.898842214968916142e+00 1.095993956313784124e-04 -2.983477271239278750e-01 -3.443166561534196854e-04 7.925338447028581479e-01 -3.782148141636282063e-03 -2.419644746575559061e-03 -5.779537725291305919e-04 -5.761251307846614522e-04 -1.438729885274789158e-04
-3.860239816800906887e+00 1.232885877702996787e-04 -3.024179856387325671e-01 -3.873225216106338659e-04 7.870408932084250742e-01 -4.138202436484102881e-03 -2.484177684501624826e-03 -6.253127543291591870e-04 -5.904573841292235078e-04 -1.549514513228782272e-04
-3.822019620594957257e+00 1.386934831824091581e-04 -3.065746922271364028e-01 -4.357184278666360877e-04 7.814653114250614818e-01 -4.526953201823737637e-03 -2.549558614635735916e-03 -6.757854328320312114e-04 -6.049259077742488635e-04 -1.666955788225185772e-04
-3.784177842173225059e+00 1.560210017207393305e-04 -3.108208629179509686e-01 -4.901544328115951810e-04 7.758066249922236368e-01 -4.951006558230753272e-03 -2.615690612977874131e-03 -7.295048025269126142e-04 -6.195079952914054342e-04 -1.791288257814533866e-04
