# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.01, U: 2.35, half-filling)
-5.000000000000000000e+00 7.512845887221399589e-06 -2.156577884057924166e-01 -2.360230144684703942e-05 8.658904423319855326e-01 -5.015854099591190909e-04 -1.571205872584327057e-03 -5.171272213592267630e-05 -3.808242378522995269e-04 -1.503344122178026076e-05
-4.950495049504950451e+00 8.303044985255842892e-06 -2.182168289232340186e-01 -2.608478512810532765e-05 8.616570748778620281e-01 -5.412646119310683852e-04 -1.708699817377277996e-03 -5.777132814894020353e-05 -4.183312724992859161e-04 -1.670144561376175289e-05
-4.901480247034604609e+00 9.178752153767836717e-06 -2.207680504883526851e-01 -2.883590033539852431e-05 8.583526295047111399e-01 -5.844358404505268926e-04 -1.746812164015026968e-03 -6.446729193187594883e-05 -4.268718365211845154e-04 -1.853337103907725698e-05
-4.852950739638222544e+00 1.014425451938648789e-05 -2.233601631964567957e-01 -3.186911547424964471e-05 8.549633027712771893e-01 -6.308233913307066372e-04 -1.790509298045290945e-03 -7.185860077445708073e-05 -4.369351213175439049e-04 -2.054281088548698259e-05
-4.804901722414081533e+00 1.120913898841048947e-05 -2.259929426830709076e-01 -3.521454869905731901e-05 8.515133440537344667e-01 -6.806933328518728100e-04 -1.837317894573446990e-03 -8.000746265003424464e-05 -4.477937816828569929e-04 -2.274420833041721561e-05
-4.757328438033743723e+00 1.238401704594025849e-05 -2.286670086842512717e-01 -3.890553697345668777e-05 8.480094891405847157e-01 -7.343274861393029717e-04 -1.886532752176962001e-03 -8.898049845501808375e-05 -4.592358830904471798e-04 -2.515288077543524747e-05
-4.710226176271032905e+00 1.368070891198418026e-05 -2.313832265788118292e-01 -4.297921461378991122e-05 8.444539322074660070e-01 -7.920318138663406471e-04 -1.937878407434531942e-03 -9.884893068674750359e-05 -4.711749719798720079e-04 -2.778504194501106898e-05
-4.663590273535676012e+00 1.511242370843414966e-05 -2.341425343528449332e-01 -4.747707930035293886e-05 8.408479606768558545e-01 -8.541416069016356024e-04 -1.991233949908530112e-03 -1.096887669065695238e-04 -4.835697612499317887e-04 -3.065782127354632289e-05
-4.617416112411560469e+00 1.669390786476211800e-05 -2.369460164911636468e-01 -5.244545830764154280e-05 8.371907774113820366e-01 -9.210223355112583891e-04 -2.046548087515552995e-03 -1.215809761996558314e-04 -4.963991203927421237e-04 -3.378928018993863810e-05
-4.571699121199564786e+00 1.844167032101968779e-05 -2.397947495756653780e-01 -5.793621600044037562e-05 8.334824148925810139e-01 -9.930755840730910548e-04 -2.103802051521122107e-03 -1.346116567096977733e-04 -5.096515019156985273e-04 -3.719842489646083504e-05
-4.526434773464915295e+00 2.037419568056931805e-05 -2.426898853217807073e-01 -6.400742347287746367e-05 8.297222788956425399e-01 -1.070741422046977065e-03 -2.162997543908893889e-03 -1.488721921966940868e-04 -5.233211890696984683e-04 -4.090521522881041645e-05
-4.481618587589024649e+00 2.251218356122005427e-05 -2.456326303576332748e-01 -7.072411049219382712e-05 8.259095822008922783e-01 -1.154501760757459250e-03 -2.224145370460680216e-03 -1.644593954412180384e-04 -5.374049940165409600e-04 -4.493056917718342419e-05
-4.437246126325766760e+00 2.487883981907414106e-05 -2.486242606192092808e-01 -7.815918040544054049e-05 8.220431718573075752e-01 -1.244884827789548851e-03 -2.287261188361588982e-03 -1.814756362006185062e-04 -5.519011102474867449e-04 -4.929636264448260290e-05
-4.393312996362145562e+00 2.750017313690284617e-05 -2.516660754951987045e-01 -8.639434189934135783e-05 8.181223219151737558e-01 -1.342469022857534005e-03 -2.352362309517256212e-03 -2.000289513134437540e-04 -5.668088200932824795e-04 -5.402542401763613241e-05
-4.349814847883312297e+00 3.040535244569687567e-05 -2.547594550672647173e-01 -9.552123187320975609e-05 8.141458528418963336e-01 -1.447887268560909104e-03 -2.419468372837615087e-03 -2.202331344499244641e-04 -5.821273649911343131e-04 -5.914152313180067702e-05
-4.306747374141893125e+00 3.362709908169735697e-05 -2.579058194071359722e-01 -1.056426474365964978e-04 8.101128268873786231e-01 -1.561832228570503214e-03 -2.488596503341375995e-03 -2.422078029206932914e-04 -5.978554751443463950e-04 -6.466935421526338998e-05
-4.264106311031577334e+00 3.720209082869306452e-05 -2.611066734973102044e-01 -1.168738152456023395e-04 8.060219128454905180e-01 -1.685059305238376711e-03 -2.559760393000282824e-03 -2.660784388850692336e-04 -6.139917357238543812e-04 -7.063451241543837011e-05
-4.221887436664927939e+00 4.117148886644621491e-05 -2.643635760453140193e-01 -1.293440469601813900e-04 8.018719156050364560e-01 -1.818394160770318586e-03 -2.632972239556572846e-03 -2.919764022463596453e-04 -6.305335718123144736e-04 -7.706346352373277407e-05
-4.180086570955373837e+00 4.558142175155911475e-05 -2.676781432500652258e-01 -1.431982597148761041e-04 7.976617541320342175e-01 -1.962735596446527758e-03 -2.708239222053085860e-03 -3.200389124868231088e-04 -6.474776580592397305e-04 -8.398350653944500394e-05
-4.138699575203339975e+00 5.048361018906619667e-05 -2.710520644021361392e-01 -1.585989388966611846e-04 7.933902860414855374e-01 -2.119062187184516700e-03 -2.785564067045076010e-03 -3.504089966813115622e-04 -6.648197274572936006e-04 -9.142272874048851966e-05
-4.097722351686475584e+00 5.593598066172672241e-05 -2.744871369735211175e-01 -1.757280659182213975e-04 7.890559067127718151e-01 -2.288435350894082575e-03 -2.864943109277190165e-03 -3.832354009381664013e-04 -6.825539734402234163e-04 -9.940995296168129677e-05
-4.057150843253936046e+00 6.200343058462228797e-05 -2.779852000161131542e-01 -1.947895220220140569e-04 7.846575040645019650e-01 -2.472007657819524137e-03 -2.946366826590953846e-03 -4.186724625507841661e-04 -7.006734609926626271e-04 -1.079746768197647772e-04
-4.016981032924689110e+00 6.875857358605084297e-05 -2.815482011751457847e-01 -2.160114296492505331e-04 7.801936231465445015e-01 -2.671025096352510654e-03 -3.029819227025472208e-03 -4.568799402050333362e-04 -7.191693906340291100e-04 -1.171470036681891062e-04
-3.977208943489791260e+00 7.628269535464642049e-05 -2.851781249671283547e-01 -2.396491553221854337e-04 7.756634289847510466e-01 -2.886836932624596737e-03 -3.115277505219215051e-03 -4.980227996784202535e-04 -7.380316912454254778e-04 -1.269575651140465386e-04
-3.937830637118605370e+00 8.466655204834104662e-05 -2.888771319603105070e-01 -2.659878179198460826e-04 7.710650527487863393e-01 -3.120891910680940150e-03 -3.202706202385250094e-03 -5.422709525878348629e-04 -7.572484489417586305e-04 -1.374374349842150350e-04
-3.898842214968916142e+00 9.401153422745343110e-05 -2.926474244933974234e-01 -2.953459452816730585e-04 7.663973181747590901e-01 -3.374750284492732035e-03 -3.292065526589078167e-03 -5.897989458954286000e-04 -7.768096898754685417e-04 -1.486180346876445947e-04
-3.860239816800906887e+00 1.044309273278186206e-04 -2.964912441561002865e-01 -3.280794341006445375e-04 7.616597466070396116e-01 -3.650092674560038650e-03 -3.383302864909583114e-03 -6.407856000676040572e-04 -7.966887915148167286e-04 -1.605310299855587392e-04
-3.822019620594957257e+00 1.160507333915327945e-04 -3.004111024225331050e-01 -3.645841314665471122e-04 7.568500317039965619e-01 -3.948703263005513657e-03 -3.476360830024880812e-03 -6.954135940013399545e-04 -8.168793231977492268e-04 -1.732082192507829470e-04
-3.784177842173225059e+00 1.290115683631790598e-04 -3.044094708074771560e-01 -4.053017953978606952e-04 7.519676111729129975e-01 -4.272499902376256098e-03 -3.571164968267947961e-03 -7.538689950852463934e-04 -8.373581197554633192e-04 -1.866814133711322294e-04
-3.746710734824975297e+00 1.434697238944317751e-04 -3.084890117907876927e-01 -4.507234305993028378e-04 7.470111442480455999e-01 -4.623516699712417605e-03 -3.667634398100502995e-03 -8.163407330505870630e-04 -8.581032421548681318e-04 -2.009823075292428696e-04
-3.709614588935619128e+00 1.595988935391873015e-04 -3.126524992500323563e-01 -5.013947114637703345e-04 7.419794795419427658e-01 -5.003912607370906290e-03 -3.765667293696132838e-03 -8.830200165893063030e-04 -8.790909319653403102e-04 -2.161423451719512751e-04
