# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.01, U: 2.265, half-filling)
-5.000000000000000000e+00 7.953342294739336146e-06 -2.146632707957127906e-01 -2.498616172463808370e-05 8.446245411915191958e-01 -5.359841011745389988e-04 -1.825406230573484037e-03 -4.890822758309159327e-05 -4.415409030551368857e-04 -1.463815880714097175e-05
-4.950495049504950451e+00 8.786391483920883187e-06 -2.171906629054518589e-01 -2.760326293744976706e-05 8.405520368462348069e-01 -5.782638763704445054e-04 -1.963854010599579928e-03 -5.471399530961722506e-05 -4.797064937046730004e-04 -1.627494291671553622e-05
-4.901480247034604609e+00 9.707709841450197003e-06 -2.197062577908379666e-01 -3.049766992108127184e-05 8.374779432600286677e-01 -6.241787480562842067e-04 -2.008545593063864980e-03 -6.114129526666814700e-05 -4.897085499999577355e-04 -1.807431862177584110e-05
-4.852950739638222544e+00 1.072100001216122761e-05 -2.222615090573523133e-01 -3.368101487734179514e-05 8.343191165188778013e-01 -6.733791888944006552e-04 -2.058780925162280191e-03 -6.824810430939994520e-05 -5.012391118301213382e-04 -2.004999322167345913e-05
-4.804901722414081533e+00 1.183553912284655760e-05 -2.248560646129948992e-01 -3.718244275960932814e-05 8.311016046894067477e-01 -7.261129740171062309e-04 -2.112234195802417842e-03 -7.609679886353617887e-05 -5.135918578353711877e-04 -2.221655856155660817e-05
-4.757328438033743723e+00 1.306150462830675093e-05 -2.274904618132218559e-01 -4.103392698511757093e-05 8.278327282616045890e-01 -7.826383500574361600e-04 -2.168250863275225215e-03 -8.475437784827000154e-05 -5.265623320882728466e-04 -2.458952000675469169e-05
-4.710226176271032905e+00 1.441014382787500722e-05 -2.301654748290431485e-01 -4.527080198682442193e-05 8.245152915999526266e-01 -8.432329571441458081e-04 -2.226582921397303027e-03 -9.429268506364768022e-05 -5.400682523507749268e-04 -2.718532342883474108e-05
-4.663590273535676012e+00 1.589391624723390196e-05 -2.328820105191020673e-01 -4.993221051908147863e-05 8.211499852760243412e-01 -9.081973295124295140e-04 -2.287129068302813217e-03 -1.047886295271394563e-04 -5.540712750705937455e-04 -3.002137983271243850e-05
-4.617416112411560469e+00 1.752664070767758443e-05 -2.356410340741295073e-01 -5.506156568934770720e-05 8.177369616519108986e-01 -9.778578406048849068e-04 -2.349852947918121965e-03 -1.163244020979429611e-04 -5.685527574310828610e-04 -3.311608723702475941e-05
-4.571699121199564786e+00 1.932365608599731946e-05 -2.384435553999111335e-01 -6.070705600026487722e-05 8.142761541426852823e-01 -1.052569268142842726e-03 -2.414750834776545861e-03 -1.289876865806506264e-04 -5.835034007296618832e-04 -3.648884940471010203e-05
-4.526434773464915295e+00 2.130201551763683134e-05 -2.412906484207031355e-01 -6.692225545686363714e-05 8.107669999796682792e-01 -1.132718034390483739e-03 -2.481838015659754842e-03 -1.428718633536718195e-04 -5.989196592527304798e-04 -4.016009100773985908e-05
-4.481618587589024649e+00 2.348068283122136741e-05 -2.441834172730494856e-01 -7.376674068383702945e-05 8.072090835940800568e-01 -1.218725011837354377e-03 -2.551139331259244004e-03 -1.580762034237384616e-04 -6.148005141369399266e-04 -4.415126879956132901e-05
-4.437246126325766760e+00 2.588077784144323287e-05 -2.471230595380964346e-01 -8.130686153586755976e-05 8.036011290317716105e-01 -1.311048923747151892e-03 -2.622683496096559885e-03 -1.747060506675547100e-04 -6.311462455524929080e-04 -4.848487836137987174e-05
-4.393312996362145562e+00 2.852580530347507366e-05 -2.501107788243386310e-01 -8.961646037913004528e-05 7.999425089030192115e-01 -1.410189177589158500e-03 -2.696503404761177100e-03 -1.928729898870158005e-04 -6.479583811161600260e-04 -5.318445598429840635e-05
-4.349814847883312297e+00 3.144197827638125483e-05 -2.531478439975556327e-01 -9.877788796740921695e-05 7.962322929139223904e-01 -1.516690796475842536e-03 -2.772631413834066201e-03 -2.126949981771944444e-04 -6.652383770348490504e-04 -5.827457524887777284e-05
