# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.01, U: 2.31, half-filling)
-5.000000000000000000e+00 7.722988884810072155e-06 -2.151807198427206913e-01 -2.426248514427495166e-05 8.560516256936396839e-01 -5.179310943985211300e-04 -1.684978821289451981e-03 -5.014358240236559632e-05 -4.081807067503400127e-04 -1.484388459514893508e-05
-4.950495049504950451e+00 8.532265491643019025e-06 -2.177245159170553279e-01 -2.680490258702341450e-05 8.518960437254009532e-01 -5.587557414260347971e-04 -1.822347060081682020e-03 -5.606054177742689183e-05 -4.459714685178278086e-04 -1.649772573636625430e-05
-4.901480247034604609e+00 9.428003922785555108e-06 -2.202585859917238764e-01 -2.961894786183884992e-05 8.487024494105060990e-01 -6.031209285948932117e-04 -1.863462263644423975e-03 -6.260585959991810264e-05 -4.551799985585847238e-04 -1.831501903402803276e-05
-4.852950739638222544e+00 1.041417085814988600e-05 -2.228329461322680061e-01 -3.271708266119259349e-05 8.454241359623161367e-01 -6.507150397796941394e-04 -1.910121335651154091e-03 -6.983747374135058060e-05 -4.659135553902231061e-04 -2.030943524720640791e-05
-4.804901722414081533e+00 1.150013581081467153e-05 -2.254473184241874151e-01 -3.612874217854026779e-05 8.420860499110817132e-01 -7.017927965623648075e-04 -1.959932147298198112e-03 -7.781763390927673180e-05 -4.774547829281241195e-04 -2.249551376068183861e-05
-4.757328438033743723e+00 1.269622423278861256e-05 -2.281022711969402650e-01 -3.988636477805741418e-05 8.386954309484738745e-01 -7.566220709807978256e-04 -2.012217854079664803e-03 -8.661310964685049697e-05 -4.895954000716206929e-04 -2.488868931531326722e-05
-4.710226176271032905e+00 1.401389148469605251e-05 -2.307986537873318866e-01 -4.402593853652567689e-05 8.352542343896811605e-01 -8.154920054517357606e-04 -2.066716183151137178e-03 -9.629539629145214010e-05 -5.022509467870819866e-04 -2.750531656592292176e-05
-4.663590273535676012e+00 1.546589239019210553e-05 -2.335373452491538160e-01 -4.858753391423780051e-05 8.317642789241447288e-01 -8.787186561415060489e-04 -2.123316662805047050e-03 -1.069409173011425451e-04 -5.153815442143628960e-04 -3.036269209175695614e-05
-4.617416112411560469e+00 1.706641064058193815e-05 -2.363193812365480539e-01 -5.361571029159888785e-05 8.282250347838790994e-01 -9.466449844373224162e-04 -2.181977063537802932e-03 -1.186312212157369548e-04 -5.289672527359543224e-04 -3.347907346854769498e-05
-4.571699121199564786e+00 1.883126890526260624e-05 -2.391458305545413054e-01 -5.916017605054691222e-05 8.246360445378895232e-01 -1.019646379827267649e-03 -2.242684650342077930e-03 -1.314531713778243022e-04 -5.429975943338253511e-04 -3.687369499725484618e-05
