# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.01, U: 2.58, half-filling)
-5.000000000000000000e+00 6.374982329368260820e-06 -2.186417794417447880e-01 -2.002759765270807450e-05 9.183516861351795901e-01 -4.139434411934851785e-04 -1.016501605862448919e-03 -5.619272773965175015e-05 -2.479379577162412135e-04 -1.551929755287519025e-05
-4.950495049504950451e+00 7.115266749548431664e-06 -2.212990733489341721e-01 -2.235326974871307965e-05 9.136014184334145805e-01 -4.508497561862386460e-04 -1.147999199920824928e-03 -6.249497089110316527e-05 -2.830792909900460151e-04 -1.718619697137475534e-05
-4.901480247034604609e+00 7.950034487440477848e-06 -2.239595331977675130e-01 -2.497576994152849936e-05 9.096019379193197585e-01 -4.916992193952729549e-04 -1.171004108734398017e-03 -6.942345109745431486e-05 -2.882269023369548179e-04 -1.900999674701924570e-05
-4.852950739638222544e+00 8.887113523213648004e-06 -2.266648588605555403e-01 -2.791969055614650086e-05 9.055153008401913839e-01 -5.364483200545056008e-04 -1.199488902462802044e-03 -7.703067470563008338e-05 -2.948394228079654245e-04 -2.100289775516464512e-05
-4.804901722414081533e+00 9.940014821834345233e-06 -2.294152065589472045e-01 -3.122747754084843549e-05 9.013609609480311979e-01 -5.855179204064165808e-04 -1.230731791633143902e-03 -8.537245892259973264e-05 -3.021597345598422924e-04 -2.317777341279175890e-05
-4.757328438033743723e+00 1.112402128306225263e-05 -2.322114616718256030e-01 -3.494714354124487873e-05 8.971439733921984239e-01 -6.393667183071504584e-04 -1.263935128449428062e-03 -9.450802481681353179e-05 -3.099639325111856877e-04 -2.554817859405097581e-05
-4.710226176271032905e+00 1.245648024156347160e-05 -2.350547270682401546e-01 -3.913318681648221206e-05 8.928657836603242082e-01 -6.985003671241484750e-04 -1.298769471309943946e-03 -1.045000801440018194e-04 -3.181578192202669914e-04 -2.812835552111252475e-05
-4.663590273535676012e+00 1.395709271622888186e-05 -2.379462068289299737e-01 -4.384749994277626663e-05 8.885266935482806216e-01 -7.634771856471348535e-04 -1.335073718466310089e-03 -1.154148903405970822e-04 -3.266939928239796830e-04 -3.093323629672874912e-05
-4.617416112411560469e+00 1.564821825673693275e-05 -2.408872082379875934e-01 -4.916032751713442228e-05 8.841259928965844450e-01 -8.349125040488576026e-04 -1.372761449375948899e-03 -1.273223359535788650e-04 -3.355456930002406074e-04 -3.397844174071005673e-05
-4.571699121199564786e+00 1.755523321611039155e-05 -2.438790895551754545e-01 -5.515139170378792303e-05 8.796629836503284672e-01 -9.134845315111113796e-04 -1.411781501939172057e-03 -1.402959547098187401e-04 -3.446961851665357175e-04 -3.728027619114144522e-05
-4.526434773464915295e+00 1.970691453169950229e-05 -2.469232807978523070e-01 -6.191109791770909448e-05 8.751366851030680793e-01 -9.999391578689449493e-04 -1.452103986585438940e-03 -1.544129663725978679e-04 -3.541345507939350191e-04 -4.085571793291730645e-05
-4.481618587589024649e+00 2.213587314239318283e-05 -2.500212775859962377e-01 -6.954189644493803321e-05 8.705460099743682623e-01 -1.095095407607513420e-03 -1.493708038620508976e-03 -1.697542784895003556e-04 -3.638523799981507965e-04 -4.472240492131046737e-05
