# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.01, U: 3.0, half-filling)
-5.000000000000000000e+00 9.881823062764181264e-06 -2.251657169040033324e-01 -3.104466273805414275e-05 9.974647780839842603e-01 -6.045644168788012621e-04 -3.232995043150853885e-04 -4.182589513407688092e-05 -7.988306445027119082e-05 -1.069805236176229703e-05
-4.950495049504950451e+00 1.147493205738915717e-05 -2.280832543169992732e-01 -3.604956225193578501e-05 9.908896140786718210e-01 -6.839556136825150493e-04 -4.087612115300447266e-04 -4.604174042147781380e-05 -1.016118368322195949e-04 -1.175831660403744248e-05
-4.901480247034604609e+00 1.333739099935288795e-05 -2.309921097536822288e-01 -4.190064958162166217e-05 9.854198374262842508e-01 -7.748082982400427820e-04 -4.131630925908805207e-04 -5.062179571364568517e-05 -1.026070042216601058e-04 -1.290822058146429893e-05
-4.852950739638222544e+00 1.548930985271636100e-05 -2.339570970058701960e-01 -4.866110204246971646e-05 9.798262973581434165e-01 -8.768505126130914963e-04 -4.212155878156188912e-04 -5.559078930583413373e-05 -1.045312961773895994e-04 -1.415365637169165146e-05
-4.804901722414081533e+00 1.797355203804876965e-05 -2.369783966226179928e-01 -5.646557904164786409e-05 9.741365688155262381e-01 -9.913469624699619565e-04 -4.308562358591587244e-04 -6.097443243791784745e-05 -1.068562474986785017e-04 -1.550073196133704530e-05
-4.757328438033743723e+00 2.083844392646658697e-05 -2.400572999670611551e-01 -6.546590235163027641e-05 9.683576901764719969e-01 -1.119651731464567238e-03 -4.414643746598749833e-04 -6.679938766596041756e-05 -1.094226607679737946e-04 -1.695576195797133027e-05
-4.710226176271032905e+00 2.413865076777163562e-05 -2.431954338957975637e-01 -7.583380791960098871e-05 9.624915893449481619e-01 -1.263230376938621110e-03 -4.527709237857272927e-04 -7.309322830778227937e-05 -1.121613777412195013e-04 -1.852525617801232557e-05
-4.663590273535676012e+00 2.793599121778967407e-05 -2.463945657213093554e-01 -8.776350478055701398e-05 9.565389211176664741e-01 -1.423670818068862145e-03 -4.646335694194141759e-04 -7.988438841226275754e-05 -1.150357797201324937e-04 -2.021590599863912343e-05
-4.617416112411560469e+00 3.230024563172493354e-05 -2.496566145612062471e-01 -1.014742143857728582e-04 9.504991033649711207e-01 -1.602687943989392506e-03 -4.769662510869510899e-04 -8.720210273221534964e-05 -1.180236706107829061e-04 -2.203456837090095861e-05
-4.571699121199564786e+00 3.731003565220303926e-05 -2.529836535072318426e-01 -1.172129339101343412e-04 9.443705081333859663e-01 -1.802127606236912389e-03 -4.897099196429453025e-04 -9.507633621873892152e-05 -1.211098272360811988e-04 -2.398824740209005733e-05
-4.526434773464915295e+00 4.305393978491955156e-05 -2.563777582452653192e-01 -1.352579409364005822e-04 9.381529402061096201e-01 -2.023979812146605578e-03 -5.028212297562469893e-04 -1.035377026013119370e-04 -1.242830630570784009e-04 -2.608407342823268463e-05
-4.481618587589024649e+00 4.963143140041553243e-05 -2.598411850399955370e-01 -1.559217402746912104e-04 9.318449387018843399e-01 -2.270373722882957062e-03 -5.162640571117367832e-04 -1.126173716727825940e-04 -1.275341348287202124e-04 -2.832927951224652828e-05
-4.437246126325766760e+00 5.715411053905345784e-05 -2.633762884886499123e-01 -1.795549337919493185e-04 9.254451903418374759e-01 -2.543585193056900010e-03 -5.300068204727512297e-04 -1.223469649619834303e-04 -1.308549556022759028e-04 -3.073117531991314275e-05
-4.393312996362145562e+00 6.574701917713697585e-05 -2.669855069494602162e-01 -2.065503524423207768e-04 9.189528016696205670e-01 -2.846041635707226118e-03 -5.440200491923966692e-04 -1.327584395490355072e-04 -1.342380046821724942e-04 -3.329711834431191281e-05
-4.349814847883312297e+00 7.554994282294698403e-05 -2.706714243082206650e-01 -2.373471453516991583e-04 9.123665078464899825e-01 -3.180318950676145999e-03 -5.582746140216070935e-04 -1.438839598594363230e-04 -1.376760117514404930e-04 -3.603448246970561333e-05
-4.306747374141893125e+00 8.671894165470891199e-05 -2.744367425091125412e-01 -2.724355900295153884e-04 9.056851763480635586e-01 -3.549144241753798140e-03 -5.727409128981140584e-04 -1.557557573626677403e-04 -1.411615735514223924e-04 -3.895062388797774301e-05
-4.264106311031577334e+00 9.942794194933647807e-05 -2.782842981457545051e-01 -3.123620919895878784e-04 8.989076805344251575e-01 -3.955393775209834449e-03 -5.873888991946835504e-04 -1.684059781989409002e-04 -1.446871817193515132e-04 -4.205284440452091815e-05
-4.221887436664927939e+00 1.138705489092713136e-04 -2.822170236788412723e-01 -3.577348799136039620e-04 8.920334815065968925e-01 -4.402094930160764009e-03 -6.021863444807144588e-04 -1.818665188635535865e-04 -1.482449870116473117e-04 -4.534835219579756423e-05
-4.180086570955373837e+00 1.302617369770822577e-04 -2.862380522037986097e-01 -4.092293159310474854e-04 8.850614021732654546e-01 -4.892412292167671629e-03 -6.170997716966463310e-04 -1.961688501915215775e-04 -1.518267325745869905e-04 -4.884422010752771935e-05
-4.138699575203339975e+00 1.488401749256523235e-04 -2.903505513189008624e-01 -4.675952001054490409e-04 8.779917569826617418e-01 -5.429659829985117835e-03 -6.320932204452982131e-04 -2.113438300051101730e-04 -1.554236996653545898e-04 -5.254734161036577844e-05
-4.097722351686475584e+00 1.698698897281839871e-04 -2.945579674482248222e-01 -5.336619976361711010e-04 8.708235019948603606e-01 -6.017266916454236565e-03 -6.471285890696195416e-04 -2.274215049127781491e-04 -1.590267068123188974e-04 -5.646438455883576429e-05
-4.057150843253936046e+00 1.936429229789937169e-04 -2.988638498594635706e-01 -6.083471842504607763e-04 8.635564697654136701e-01 -6.658788515867540211e-03 -6.621654775315291173e-04 -2.444309018789644840e-04 -1.626260167143986075e-04 -6.060174292892240639e-05
-4.016981032924689110e+00 2.204816002007972306e-04 -3.032719334937494793e-01 -6.926633754425464556e-04 8.561904905455876014e-01 -7.357883952931645877e-03 -6.771608469073261711e-04 -2.623998103189963843e-04 -1.662113524754898878e-04 -6.496548673981003650e-05
-3.977208943489791260e+00 2.507414590795415971e-04 -3.077860577704969458e-01 -7.877275257946736442e-04 8.487263558660578244e-01 -8.118317728664323218e-03 -6.920690819239012741e-04 -2.813545556110720060e-04 -1.697718726783567001e-04 -6.956131039552000347e-05
-3.937830637118605370e+00 2.848136378780381762e-04 -3.124103105264079971e-01 -8.947684323998283951e-04 8.411643675983180302e-01 -8.943923052992859557e-03 -7.068419576193251362e-04 -3.013197650563609613e-04 -1.732961311578441093e-04 -7.439447971228243628e-05
-3.898842214968916142e+00 3.231280563905674003e-04 -3.171489430773597462e-01 -1.015136728125354965e-03 8.335053625824851986e-01 -9.838594899798731169e-03 -7.214286172874440116e-04 -3.223181274573858317e-04 -1.767721798638938061e-04 -7.946977792706892078e-05
-3.860239816800906887e+00 3.661563889288593559e-04 -3.220064395174899730e-01 -1.150314221523871666e-03 8.257501184001965200e-01 -1.080625978756280699e-02 -7.357756094728478769e-04 -3.443701476225316960e-04 -1.801874411658704108e-04 -8.479145101142934304e-05
-3.822019620594957257e+00 4.144158417516088542e-04 -3.269874556948444422e-01 -1.301925763978084571e-03 8.179000566258057825e-01 -1.185086938527220995e-02 -7.498268135424102912e-04 -3.674938972390291540e-04 -1.835288288158325024e-04 -9.036315264223987367e-05
-3.784177842173225059e+00 4.684724117068408706e-04 -3.320968604032925597e-01 -1.471749487027704251e-03 8.099569245833398989e-01 -1.297636345783054548e-02 -7.635236087569788549e-04 -3.917047636864937521e-04 -1.867826967667001923e-04 -9.618788920682718130e-05
-3.746710734824975297e+00 5.289451727043263836e-04 -3.373397617260760484e-01 -1.661730268719695952e-03 8.019226629061582123e-01 -1.418665420376446530e-02 -7.768052494801795573e-04 -4.170151984862680212e-04 -1.899349592559390057e-04 -1.022679652437293615e-04
-3.709614588935619128e+00 5.965097638104499512e-04 -3.427215410249386807e-01 -1.873990691781492191e-03 7.937992402724075580e-01 -1.548557775141592985e-02 -7.896082684836086291e-04 -4.434344671966193737e-04 -1.929710015964968125e-04 -1.086049297417778891e-04
-3.672885731619424998e+00 6.719037704990755196e-04 -3.482477632682110524e-01 -2.110847949319177852e-03 7.855895159994884525e-01 -1.687689912468011075e-02 -8.018674239289633838e-04 -4.709684026684965766e-04 -1.958758289471280935e-04 -1.151995237387762040e-04
-3.636520526355866423e+00 7.559304932105648722e-04 -3.539243328271908240e-01 -2.374825684094819533e-03 7.772960464713833950e-01 -1.836424211373095458e-02 -8.135152066472439193e-04 -4.996191636692688676e-04 -1.986339504461834065e-04 -1.220516296764763528e-04
-3.600515372629570887e+00 8.494653431174754984e-04 -3.597573686282737881e-01 -2.668674081416994026e-03 7.689222196040713664e-01 -1.995110253162133904e-02 -8.244824569558437946e-04 -5.293850009608174183e-04 -2.012295980114328067e-04 -1.291602229804415553e-04
-3.564866705573832562e+00 9.534605438967978753e-04 -3.657533375984600710e-01 -2.995384640193908543e-03 7.604713138378719206e-01 -2.164078171890883653e-02 -8.346982604394971540e-04 -5.602600329819341658e-04 -2.036467733046333083e-04 -1.365233263413866876e-04
-3.529570995617655971e+00 1.068951977224426655e-03 -3.719189433235312592e-01 -3.358211678688542701e-03 7.519474506054647511e-01 -2.343638746444384399e-02 -8.440910549058925965e-04 -5.922340333314096488e-04 -2.058691402427461985e-04 -1.441379671784046316e-04
-3.494624748136292869e+00 1.197065358042512283e-03 -3.782613134293200119e-01 -3.760691734693191735e-03 7.433543525857271295e-01 -2.534077087995719943e-02 -8.525870411972210098e-04 -6.252922322761654810e-04 -2.078802181860307070e-04 -1.520001387638403518e-04
