# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.01, U: 2.59, half-filling)
-5.000000000000000000e+00 6.341330880508133327e-06 -2.187806613531879663e-01 -1.992187850818644568e-05 9.204830289601720894e-01 -4.112294455572179002e-04 -9.954073489623332244e-04 -5.625292789377406023e-05 -2.428428188585622866e-04 -1.549902694530861644e-05
-4.950495049504950451e+00 7.083602055339198339e-06 -2.214427195687989069e-01 -2.225379217800718418e-05 9.157060781927893744e-01 -4.482540223613439858e-04 -1.126445715051300079e-03 -6.254787683111430365e-05 -2.778152065556493164e-04 -1.716099872569244354e-05
-4.901480247034604609e+00 7.921558562243037391e-06 -2.241083426877743534e-01 -2.488631018412405110e-05 9.116742885823871934e-01 -4.892793327218870588e-04 -1.148858474082997900e-03 -6.946652855207305572e-05 -2.828299461122468815e-04 -1.897906445374818486e-05
-4.852950739638222544e+00 8.863261190287024261e-06 -2.268190292899117111e-01 -2.784475624225324006e-05 9.075551136951712783e-01 -5.342720232643735244e-04 -1.176737339924967913e-03 -7.706095840294959691e-05 -2.893038205339706079e-04 -2.096532223997144825e-05
-4.804901722414081533e+00 9.922525467531915965e-06 -2.295749512400266923e-01 -3.117253311385589573e-05 9.033678466283379116e-01 -5.836637432471076300e-04 -1.207355025650298092e-03 -8.538650021238396355e-05 -2.964804458344961731e-04 -2.313253255604144951e-05
-4.757328438033743723e+00 1.111498774699416057e-05 -2.323770061173657808e-01 -3.491876385069742246e-05 8.991174838176783091e-01 -6.379251706916925667e-04 -1.239912255429435981e-03 -9.450183477682818343e-05 -3.041360035528174266e-04 -2.549412645347563073e-05
-4.710226176271032905e+00 1.245840452037113712e-05 -2.352263085229520101e-01 -3.913923211664783498e-05 8.948054385425021628e-01 -6.975752001892067660e-04 -1.274078131559463079e-03 -1.044690679732162539e-04 -3.121762282350445256e-04 -2.806421074355798154e-05
-4.663590273535676012e+00 1.397294782452224020e-05 -2.381240780350868391e-01 -4.389731023451254842e-05 8.904319283350464742e-01 -7.631866425557814852e-04 -1.309690734684367018e-03 -1.153537968558543370e-04 -3.205535997108669094e-04 -3.085756980874775193e-05
-4.617416112411560469e+00 1.568152366478466929e-05 -2.410716240692405421e-01 -4.926495954238200095e-05 8.859964045638326624e-01 -8.353910637998206764e-04 -1.346661210319599926e-03 -1.272251620234986376e-04 -3.292412041625918085e-04 -3.388966371208318435e-05
-4.571699121199564786e+00 1.761012793405252797e-05 -2.440703283464422668e-01 -5.532384854639582628e-05 8.814979721977437288e-01 -9.148838893852276983e-04 -1.384938533693261080e-03 -1.401558844805387931e-04 -3.382221545295370090e-04 -3.717662227024851740e-05
-4.526434773464915295e+00 1.978825106565773609e-05 -2.471216310889996493e-01 -6.216662417526074014e-05 8.769356973034282410e-01 -1.002430111660419527e-03 -1.424491263574533895e-03 -1.542222851646481087e-04 -3.474853626714272028e-04 -4.073523475825150287e-05
-4.481618587589024649e+00 2.224931642369079403e-05 -2.502270422603549704e-01 -6.989828902406172370e-05 8.723084810620751472e-01 -1.098869386088534338e-03 -1.465297439402601931e-03 -1.695042852738661975e-04 -3.570222445535960946e-04 -4.458293491933810148e-05
-4.437246126325766760e+00 2.503117394899997755e-05 -2.533881471375103445e-01 -7.863775218890653798e-05 8.676150429578122214e-01 -1.205121609793461572e-03 -1.507338936388198962e-03 -1.860853855004532330e-04 -3.668259020596656103e-04 -4.873778096309222747e-05
-4.393312996362145562e+00 2.817664530471750440e-05 -2.566066001523230611e-01 -8.851954189210585119e-05 8.628540866678559018e-01 -1.322192593645364015e-03 -1.550601980626932063e-03 -2.040526222685684100e-04 -3.768900889822378157e-04 -5.321843024786863436e-05
-4.349814847883312297e+00 3.173413598761134027e-05 -2.598841279585411002e-01 -9.969572848669925463e-05 8.580243116983995444e-01 -1.451180126692726887e-03 -1.595071326008460017e-03 -2.234964990795774455e-04 -3.872087039579594128e-04 -5.804410836100082479e-05
-4.306747374141893125e+00 3.575829589310032400e-05 -2.632225431882737610e-01 -1.123379996826540453e-04 8.531242753285629421e-01 -1.593279200426088883e-03 -1.640729232072834099e-03 -2.445108910939984234e-04 -3.977751455873991841e-04 -6.323457233176209996e-05
-4.264106311031577334e+00 4.031077573117600296e-05 -2.666237238193103209e-01 -1.266400368975682464e-04 8.481527548301411867e-01 -1.749788815316939347e-03 -1.687557027444564969e-03 -2.671929211243391565e-04 -4.085825472861142130e-04 -6.881006773800566162e-05
-4.221887436664927939e+00 4.546100101008604145e-05 -2.700896719472032359e-01 -1.428199467981244690e-04 8.431079902850261432e-01 -1.922115148921853646e-03 -1.735529703348577058e-03 -2.916428052796593584e-04 -4.196230682535744948e-04 -7.479127949784013772e-05
-4.180086570955373837e+00 5.128713333323222371e-05 -2.736224227006225362e-01 -1.611232813033625436e-04 8.379890116274725242e-01 -2.111781181568394509e-03 -1.784619844622739896e-03 -3.179636665918801012e-04 -4.308880608919676142e-04 -8.119927617267783202e-05
-4.138699575203339975e+00 5.787698678961698497e-05 -2.772241433909794495e-01 -1.818259165101742195e-04 8.327943396978783053e-01 -2.320427798160233559e-03 -1.834794135743068096e-03 -3.462613150667536626e-04 -4.423677796198311916e-04 -8.805544764750879269e-05
-4.097722351686475584e+00 6.532909937222198280e-05 -2.808971144288197053e-01 -2.052374186534101572e-04 8.275223571219354479e-01 -2.549818837534745253e-03 -1.886014789154338974e-03 -3.766439927399183388e-04 -4.540512825455815158e-04 -9.538143609827366351e-05
