# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.01, U: 5.0, half-filling)
-5.000000000000000000e+00 3.205549465343967164e-03 -2.797386588157033671e-01 -1.007053065104329681e-02 1.140072940717932859e+00 -1.260065659205625854e-01 -2.432714218120661039e-07 -7.714734909919167877e-07 -6.081576268318841652e-08 -1.928594862078721913e-07
-4.950495049504950451e+00 2.767390638638534198e-03 -3.010463593763343937e-01 -8.694014099959984643e-03 9.437459890755871550e-01 -9.367636552697417018e-02 -1.598843214272924922e-06 -8.126168337887985120e-07 -3.996925203957502938e-07 -2.031444150732227217e-07
-4.901480247034604609e+00 3.110529546784719396e-03 -3.055112108254718351e-01 -9.772016772952862862e-03 9.447545023990422397e-01 -1.021459463799346268e-01 -1.464000179536870017e-06 -8.549041139127556660e-07 -3.659828502460334920e-07 -2.137152717433032894e-07
-4.852950739638222544e+00 3.456048420805503049e-03 -3.107789624936110329e-01 -1.085749632925317454e-02 9.385424134632205373e-01 -1.095641539958456534e-01 -1.392676725948371948e-06 -8.982884614113904637e-07 -3.481523702673215055e-07 -2.245603379187197265e-07
-4.804901722414081533e+00 3.820638092456737044e-03 -3.164783973203926237e-01 -1.200288856328740605e-02 9.294526801468477872e-01 -1.166659977833359590e-01 -1.345281234381736960e-06 -9.427164704021014889e-07 -3.363037227247814917e-07 -2.356662615587643233e-07
-4.757328438033743723e+00 4.210939781535745323e-03 -3.225019344520330122e-01 -1.322905748238170642e-02 9.188449240339775503e-01 -1.236723796216888244e-01 -1.309673795224194007e-06 -9.881281370143472688e-07 -3.274019991415164204e-07 -2.470180413893224271e-07
-4.710226176271032905e+00 4.631244811566789972e-03 -3.288083699879864596e-01 -1.454948467699407333e-02 9.073178713213635449e-01 -1.306738729961944290e-01 -1.280532365931037065e-06 -1.034456835658379036e-06 -3.201167300312560257e-07 -2.585990209921355060e-07
-4.663590273535676012e+00 5.085260523607805852e-03 -3.353791967522372630e-01 -1.597581710255646659e-02 8.952036141624598597e-01 -1.377180033761795930e-01 -1.255044871031710036e-06 -1.081629335683806682e-06 -3.137449402307526086e-07 -2.703908929910555286e-07
-4.617416112411560469e+00 5.576352620560173258e-03 -3.422100048601040001e-01 -1.751862842657803121e-02 8.826805313619080495e-01 -1.448235080293771015e-01 -1.231539827706189933e-06 -1.129565860236514667e-06 -3.078687686358303055e-07 -2.823737137872249855e-07
-4.571699121199564786e+00 6.108054358899258317e-03 -3.493007558193053086e-01 -1.918901870164502199e-02 8.698745982948994371e-01 -1.520023729211596175e-01 -1.208936153812228091e-06 -1.178180188837562615e-06 -3.022179815107190952e-07 -2.945259292238744412e-07
-4.526434773464915295e+00 6.684049342160617614e-03 -3.566556013573194406e-01 -2.099856030956348540e-02 8.568687749539114495e-01 -1.592589494141216366e-01 -1.186491198534245104e-06 -1.227379804893924374e-06 -2.966069177882715126e-07 -3.068244114830070423e-07
-4.481618587589024649e+00 7.308284769721438458e-03 -3.642811853214711348e-01 -2.295965374289904437e-02 8.437221553897259474e-01 -1.665937266865023247e-01 -1.163668932692987016e-06 -1.277066089011254038e-06 -2.909015923495792808e-07 -3.192445074312912130e-07
-4.437246126325766760e+00 7.985028743900690965e-03 -3.721860951433271225e-01 -2.508570764054174340e-02 8.304775694217344517e-01 -1.740044362782057763e-01 -1.140069062068341056e-06 -1.327134558615129054e-06 -2.850019037993914125e-07 -3.317600985415644766e-07
-4.393312996362145562e+00 8.718942846732996577e-03 -3.803803524769495681e-01 -2.739136679436565691e-02 8.171675525042588761e-01 -1.814872865420760206e-01 -1.115382864380028994e-06 -1.377475154003223193e-06 -2.788307159748636812e-07 -3.443436724203531274e-07
-4.349814847883312297e+00 9.515140049943382819e-03 -3.888752571629323640e-01 -2.989269407878014650e-02 8.038169891855436733e-01 -1.890373295820700905e-01 -1.089368073716437002e-06 -1.427972570549522101e-06 -2.723274575552784745e-07 -3.569664058714824822e-07
-4.306747374141893125e+00 1.037925525669685170e-02 -3.976832251146298347e-01 -3.260739206417206937e-02 7.904453232901050841e-01 -1.966489134901262259e-01 -1.061833013414855929e-06 -1.478506636367222924e-06 -2.654442147225947148e-07 -3.695982593222296619e-07
-4.264106311031577334e+00 1.131750708065321076e-02 -4.068178318302608787e-01 -3.555499710153059434e-02 7.770672253437721499e-01 -2.043155628910687804e-01 -1.032623571350604011e-06 -1.528952734313138082e-06 -2.581424644343425063e-07 -3.822080823325516566e-07
-4.221887436664927939e+00 1.233680314098026427e-02 -4.162935543781332015e-01 -3.875721011648708414e-02 7.636947172495525127e-01 -2.120307664967880368e-01 -1.001618529519549948e-06 -1.579182266788017089e-06 -2.503919204544336898e-07 -3.947637298007939977e-07
-4.180086570955373837e+00 1.344482228633971793e-02 -4.261258697058911693e-01 -4.223815492358518053e-02 7.503370329931060567e-01 -2.197876968308992152e-01 -9.686991413860328234e-07 -1.629063161358551888e-06 -2.421628847575970929e-07 -4.072321883721641718e-07
-4.138699575203339975e+00 1.465011697069680714e-02 -4.363312707807516233e-01 -4.602469984937224146e-02 7.370009169332996102e-01 -2.275791373343977464e-01 -9.338416665203975722e-07 -1.678460414802871908e-06 -2.334494486990656074e-07 -4.195797124502831018e-07
-4.097722351686475584e+00 1.596226825830777615e-02 -4.469269871098262570e-01 -5.014694469492925188e-02 7.236920650510777486e-01 -2.353982461382728431e-01 -8.969445933837498865e-07 -1.727236672767064777e-06 -2.242262061691087962e-07 -4.317719691085483873e-07
-4.057150843253936046e+00 1.739200194181049833e-02 -4.579311667272270014e-01 -5.463858553161127229e-02 7.104142362289568302e-01 -2.432378510715383357e-01 -8.579823840035975900e-07 -1.775252841820410596e-06 -2.144868063387959913e-07 -4.437741910981336028e-07
-4.016981032924689110e+00 1.895138412811479475e-02 -4.693625726701036172e-01 -5.953752915224364006e-02 6.971703385244181206e-01 -2.510910855717213841e-01 -8.169342029800326243e-07 -1.822368730316769972e-06 -2.042260371531553032e-07 -4.555513370543789384e-07
-3.977208943489791260e+00 2.065401433655266600e-02 -4.812404731097594812e-01 -6.488649970685211876e-02 6.839623418301676860e-01 -2.589512770141995102e-01 -7.737923206646289490e-07 -1.868443714113586847e-06 -1.934419681023608966e-07 -4.670682579143919616e-07
-3.937830637118605370e+00 2.251516571183571555e-02 -4.935849931868649954e-01 -7.073347919465988731e-02 6.707896096095569138e-01 -2.668102884933900021e-01 -7.285632084794253571e-07 -1.913337422873109675e-06 -1.821362389713261917e-07 -4.782898684769427866e-07
-3.898842214968916142e+00 2.455236524913270713e-02 -5.064147378153176504e-01 -7.713353029492864277e-02 6.576554665214657813e-01 -2.746644944738488303e-01 -6.812668850556724992e-07 -1.956910442376973529e-06 -1.703107979308425961e-07 -4.891813229624387724e-07
-3.860239816800906887e+00 2.678523733177804247e-02 -5.197493669392105886e-01 -8.414830482617297047e-02 6.445576591745363348e-01 -2.825059622614056742e-01 -6.319355734546827476e-07 -1.999025028029659696e-06 -1.579827988120973920e-07 -4.997081933668609037e-07
-3.822019620594957257e+00 2.923612610610079945e-02 -5.336071360930976226e-01 -9.184799899435103221e-02 6.314945490391951077e-01 -2.903278145278600508e-01 -5.806141166233739613e-07 -2.039545824511980927e-06 -1.451543571167585968e-07 -5.098366493499690645e-07
-3.784177842173225059e+00 3.193054200294442868e-02 -5.480038058804668211e-01 -1.003127561815905233e-01 6.184652702744978248e-01 -2.981247334480215394e-01 -5.273584255183125725e-07 -2.078340586376592247e-06 -1.318425178141918053e-07 -5.195336383558761372e-07
-3.746710734824975297e+00 3.489748252094748010e-02 -5.629522266632820404e-01 -1.096336747165868042e-01 6.054677306329153685e-01 -3.058907356495559893e-01 -4.722358002071002008e-07 -2.115280894255786837e-06 -1.180640859850742986e-07 -5.287670646336041297e-07
-3.709614588935619128e+00 3.817001791838391805e-02 -5.784601967085531982e-01 -1.199146478797856741e-01 5.924998515599321225e-01 -3.136205294728616755e-01 -4.153239978936069840e-07 -2.150242861280667456e-06 -1.038384977276073064e-07 -5.375059658075435047e-07
-3.672885731619424998e+00 4.178576644064720125e-02 -5.945285972099978444e-01 -1.312738568745561718e-01 5.795588884405078467e-01 -3.213085697505507765e-01 -3.567108280399670992e-07 -2.183107824291396605e-06 -8.918770932798529950e-08 -5.457206856428623147e-07
-3.636520526355866423e+00 4.578752570479947132e-02 -6.111479929935605959e-01 -1.438457543802518224e-01 5.666422109524001938e-01 -3.289501218037913510e-01 -2.964935636187959864e-07 -2.213763014452123072e-06 -7.413607557458287112e-08 -5.533830416594514289e-07
-3.600515372629570887e+00 5.022372986419769425e-02 -6.282950408277354626e-01 -1.577825007772417631e-01 5.537467038875011349e-01 -3.365403389327734640e-01 -2.347757113571109910e-07 -2.242102201971933815e-06 -5.870942995591600937e-08 -5.604664862699390773e-07
-3.564866705573832562e+00 5.514875920805662607e-02 -6.459278487938360236e-01 -1.732549367826231590e-01 5.408683726933731784e-01 -3.440731586126500319e-01 -1.716801599046292889e-07 -2.268026309774708793e-06 -4.293844365286873223e-08 -5.669462601526748466e-07
-3.529570995617655971e+00 6.062349169259506620e-02 -6.639773885051760693e-01 -1.904543161364185000e-01 5.280045058632479860e-01 -3.515455515164214728e-01 -1.073210485018901036e-07 -2.291443991154930593e-06 -2.685168943557437934e-08 -5.727995366192519754e-07
-3.494624748136292869e+00 6.671463909087733957e-02 -6.823412168161251401e-01 -2.095902200547946626e-01 5.151512366087137584e-01 -3.589527525928111196e-01 -4.183034286598844067e-08 -2.312272166702919940e-06 -1.048219050628034928e-08 -5.780055557976426098e-07
-3.460024503105240345e+00 7.349395643405534639e-02 -7.008722850899569146e-01 -2.308880736164765635e-01 5.023047650773350137e-01 -3.662905030021513797e-01 2.465612600754657025e-08 -2.330436516078219327e-06 6.136103301938688177e-09 -5.825457475258998501e-07
-3.425766834757663748e+00 8.103613310330304298e-02 -7.193671753013299863e-01 -2.545825204326614966e-01 4.894612803606819273e-01 -3.735549736739955939e-01 9.199689826056272717e-08 -2.345871920552266386e-06 2.296784363031582935e-08 -5.864038419370579053e-07
-3.391848351245211557e+00 8.941502198486415975e-02 -7.375538700409443038e-01 -2.809055761882190971e-01 4.766168288283433307e-01 -3.807423618692915568e-01 1.600455397101321980e-07 -2.358522852627582217e-06 3.997644595497116272e-08 -5.895659668122811267e-07
-3.358265694302189797e+00 9.869775847508627242e-02 -7.550806644944210166e-01 -3.100681529511107870e-01 4.637673440621580268e-01 -3.878487724985321683e-01 2.286515555858062943e-07 -2.368343709465974316e-06 5.712427450899014202e-08 -5.920207308857420662e-07
-3.325015538913059121e+00 1.089365410498795428e-01 -7.715088445727029676e-01 -3.422342370697845082e-01 4.509088543106428149e-01 -3.948712228113256395e-01 2.976610169512067893e-07 -2.375299087319290887e-06 7.437286831174602726e-08 -5.937592923999233936e-07
-3.292094592983227042e+00 1.201578469981692404e-01 -7.863162551901778929e-01 -3.774870094006148591e-01 4.380371857111788336e-01 -4.018061160699012424e-01 3.669174878775673160e-07 -2.379363994647392445e-06 9.168295704869570312e-08 -5.947754123328527829e-07
-3.259499597013096217e+00 1.323507883889828429e-01 -7.989136871847941634e-01 -4.157922644996457917e-01 4.251481916058527100e-01 -4.086503039491556355e-01 4.362627119391159148e-07 -2.380524002124367250e-06 1.090153823635425008e-07 -5.950654918478219546e-07
-3.227227323775342605e+00 1.454565218166474772e-01 -8.086805183369769612e-01 -4.569651403559031877e-01 4.122376908136727303e-01 -4.154006179481865013e-01 5.055372169279372712e-07 -2.378775328269923846e-06 1.263300425501866117e-07 -5.946285936502068984e-07
-3.195274577995388832e+00 1.593622948353145830e-01 -8.150172499819114957e-01 -5.006514147138348969e-01 3.993015011806576031e-01 -4.220540030891774541e-01 5.745822881137161737e-07 -2.374124859992559061e-06 1.435872206129202979e-07 -5.934664470733315155e-07
-3.163638196035038597e+00 1.739032667542487198e-01 -8.174070358303866524e-01 -5.463332252704138359e-01 3.863354011544747890e-01 -4.286079460075149505e-01 6.432392034309130321e-07 -2.366590107888311122e-06 1.607472789811166012e-07 -5.915834368546652741e-07
-3.132315045579245893e+00 1.888732452379420779e-01 -8.154740192862193204e-01 -5.933627996991821529e-01 3.733352203229166610e-01 -4.350592113549652806e-01 7.113509089372697879e-07 -2.356199096697749417e-06 1.777709859966817084e-07 -5.889865757033173952e-07
-3.101302025325986200e+00 2.040430277370936241e-01 -8.090181005050620655e-01 -6.410200769550716826e-01 3.602965695484131592e-01 -4.414061719279684382e-01 7.787633218900653938e-07 -2.342990191877980510e-06 1.946195090159543129e-07 -5.856854608983586383e-07
