# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.01, U: 2.41, half-filling)
-5.000000000000000000e+00 7.192738131914716929e-06 -2.163978181691916802e-01 -2.259665327441844583e-05 8.802180848337758379e-01 -4.768964386292349122e-04 -1.411321608455407038e-03 -5.324265511380884560e-05 -3.426814119378844190e-04 -1.529088849724026311e-05
-4.950495049504950451e+00 7.958298492153807348e-06 -2.189807135673476068e-01 -2.500173207802512676e-05 8.758622778464095759e-01 -5.151343574151427207e-04 -1.547661622593801906e-03 -5.941928106041775913e-05 -3.797589136766963184e-04 -1.697506393620606697e-05
-4.901480247034604609e+00 8.809086237896687730e-06 -2.215587254223194691e-01 -2.767456060981518182e-05 8.723854100097881981e-01 -5.568527220994871256e-04 -1.581532878896115902e-03 -6.623730021308793308e-05 -3.873465248339162908e-04 -1.882313324323056219e-05
-4.852950739638222544e+00 9.750017292810473604e-06 -2.241785756712033617e-01 -3.063058269946682642e-05 8.688233845026097635e-01 -6.018329929146084504e-04 -1.620987133731841088e-03 -7.375399594087607164e-05 -3.964519599295535188e-04 -2.084849022409907793e-05
-4.804901722414081533e+00 1.079123413323612500e-05 -2.268401368059009826e-01 -3.390166187614202832e-05 8.651991360260201658e-01 -6.503664334454933513e-04 -1.663468535668429079e-03 -8.203069150807698151e-05 -4.063336252291958775e-04 -2.306534301510165065e-05
-4.757328438033743723e+00 1.194403825316972854e-05 -2.295440940632751392e-01 -3.752330283035348532e-05 8.615189327397699826e-01 -7.027647821720834319e-04 -1.708242684469947958e-03 -9.113291845572844417e-05 -4.167746843632667039e-04 -2.548873471299579918e-05
-4.710226176271032905e+00 1.322109675136696104e-05 -2.322913647449009744e-01 -4.153530042649432492e-05 8.577848580601414863e-01 -7.593688575474545534e-04 -1.755017822691012095e-03 -1.011305794500563126e-04 -4.276856582939990870e-04 -2.813456143664167260e-05
-4.663590273535676012e+00 1.463663485231298077e-05 -2.350829650021601935e-01 -4.598234452530278529e-05 8.539976753175494428e-01 -8.205531690213533529e-04 -1.803661171145805016e-03 -1.120981038896421924e-04 -4.390233423096491874e-04 -3.101958744729568497e-05
-4.617416112411560469e+00 1.620663190704582426e-05 -2.379200102319671828e-01 -5.091463573860910245e-05 8.501569937045019287e-01 -8.867289114247091809e-04 -1.854111344123136971e-03 -1.241145944393301276e-04 -4.507648204080390124e-04 -3.416145694221708320e-05
-4.571699121199564786e+00 1.794906032639507066e-05 -2.408036552468733049e-01 -5.638863606024276803e-05 8.462624479265615784e-01 -9.583486661853459626e-04 -1.906340345562075990e-03 -1.372639625389020885e-04 -4.628969773561983814e-04 -3.757870212633230645e-05
-4.526434773464915295e+00 1.988413515857131078e-05 -2.437351198619879256e-01 -6.246785293715414328e-05 8.423133029369122005e-01 -1.035909793530853879e-03 -1.960340937507147954e-03 -1.516350508199519869e-04 -4.754125270191609859e-04 -4.129074715957181473e-05
-4.481618587589024649e+00 2.203460139248740381e-05 -2.467156785962405507e-01 -6.922374185941784774e-05 8.383086986173265975e-01 -1.119958709470218142e-03 -2.016114964339005191e-03 -1.673217402568999196e-04 -4.883068312661774033e-04 -4.531790757346357317e-05
-4.437246126325766760e+00 2.442605637900126638e-05 -2.497466651012247851e-01 -7.673671927644048346e-05 8.342476319114051631e-01 -1.211095331253377299e-03 -2.073668582621087959e-03 -1.844230397795666233e-04 -5.015766362719129750e-04 -4.968138474998899027e-05
-4.393312996362145562e+00 2.708730190597259316e-05 -2.528294722652786319e-01 -8.509726867337230258e-05 8.301290116945667652e-01 -1.309977383077816577e-03 -2.133011556123858097e-03 -2.030431559870354906e-04 -5.152196209910020301e-04 -5.440325505888659609e-05
-4.349814847883312297e+00 3.005075204678121195e-05 -2.559655503636335538e-01 -9.440722186501628727e-05 8.259517387350003848e-01 -1.417325664919326942e-03 -2.194152161988240958e-03 -2.232915405276526127e-04 -5.292335208650742091e-04 -5.950645325684577518e-05
-4.306747374141893125e+00 3.335287237703493131e-05 -2.591564152211320859e-01 -1.047811388358108747e-04 8.217146306415618051e-01 -1.533928706874976029e-03 -2.257098013768871810e-03 -2.452829126499674679e-04 -5.436155289289723493e-04 -6.501474976365304340e-05
-4.264106311031577334e+00 3.703467366871059655e-05 -2.624036517163714777e-01 -1.163478587257165547e-04 8.174164273447233064e-01 -1.660647881848597521e-03 -2.321854568949756163e-03 -2.691372543862188176e-04 -5.583626054473206065e-04 -7.095272144659573615e-05
-4.221887436664927939e+00 4.114226323844090584e-05 -2.657089168861110906e-01 -1.292522319419433553e-04 8.130558050881852017e-01 -1.798422809932152203e-03 -2.388422528877386184e-03 -2.949797758056500914e-04 -5.734706763609155947e-04 -7.734571556552152164e-05
-4.180086570955373837e+00 4.572746252836741083e-05 -2.690739246760553982e-01 -1.436570603464215959e-04 8.086316411222821410e-01 -1.948277417219112552e-03 -2.456799078214202004e-03 -3.229408477715189690e-04 -5.889348356765158844e-04 -8.421980655709041777e-05
-4.138699575203339975e+00 5.084846090683049519e-05 -2.725004750060735503e-01 -1.597451512312464753e-04 8.041426562404524470e-01 -2.111324237994404926e-03 -2.526975949494558813e-03 -3.531558996551075347e-04 -6.047490370428679251e-04 -9.160174536808430375e-05
-4.097722351686475584e+00 5.657055210187000860e-05 -2.759904649439324231e-01 -1.777216308927534461e-04 7.995873436209869345e-01 -2.288769516617723387e-03 -2.598939124216360051e-03 -3.857652795041569514e-04 -6.209059129545775428e-04 -9.951890108426313195e-05
-4.057150843253936046e+00 6.296698133868345757e-05 -2.795458476281114102e-01 -1.978166059923335343e-04 7.949645695991917060e-01 -2.481920561944490379e-03 -2.672668716463536074e-03 -4.209140742337924958e-04 -6.373968471114851595e-04 -1.079991946432072532e-04
-4.016981032924689110e+00 7.011980127737782009e-05 -2.831687013719053070e-01 -2.202878525641863497e-04 7.902727409887781995e-01 -2.692188197296886167e-03 -2.748136326946713174e-03 -4.587518875067101852e-04 -6.542115221501063841e-04 -1.170710244668501406e-04
-3.977208943489791260e+00 7.812089028632688268e-05 -2.868611749077620843e-01 -2.454240150154187589e-04 7.855105763463553492e-01 -2.921094144153166348e-03 -2.825306934295222869e-03 -4.994325730976236768e-04 -6.713381714939437766e-04 -1.267631839019296334e-04
-3.937830637118605370e+00 8.707300577922145969e-05 -2.906254980045508418e-01 -2.735479152819837376e-04 7.806770079588126743e-01 -3.170274798360423179e-03 -2.904136959795057104e-03 -5.431139216959973183e-04 -6.887632990035163962e-04 -1.371047704141665786e-04
-3.898842214968916142e+00 9.709090614554311547e-05 -2.944640668188762689e-01 -3.050200774772143450e-04 7.757702566605659822e-01 -3.441481840628088547e-03 -2.984573788880051041e-03 -5.899572992917514330e-04 -7.064742164051493467e-04 -1.481250865444649629e-04
-3.860239816800906887e+00 1.083028891581885996e-04 -2.983792528141107070e-01 -3.402435609419149354e-04 7.707900920847350346e-01 -3.736599632290841383e-03 -3.066555387895541097e-03 -6.401272355119175771e-04 -7.244460724210290354e-04 -1.598535327024435738e-04
-3.822019620594957257e+00 1.208516358110196093e-04 -3.023737405941746559e-01 -3.796666112382083430e-04 7.657340906247780410e-01 -4.057620972879211717e-03 -3.150009506599448211e-03 -6.937909605321077467e-04 -7.426674751324749456e-04 -1.723194919438949234e-04
-3.784177842173225059e+00 1.348963885513848777e-04 -3.064501385501259278e-01 -4.237895032688249880e-04 7.606020459723823457e-01 -4.406682569037714825e-03 -3.234853263584503823e-03 -7.511178894757485200e-04 -7.611149671753679154e-04 -1.855522069537244364e-04
