# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.01, U: 2.21, half-filling)
-5.000000000000000000e+00 8.137283803943701227e-06 -2.140190479731849393e-01 -2.556403101864473948e-05 8.309859976709733642e-01 -5.517249934802626477e-04 -2.004844331830667094e-03 -4.756466091827715211e-05 -4.839614330999781732e-04 -1.439450222244148184e-05
-4.950495049504950451e+00 8.989514110593958785e-06 -2.165254302547641174e-01 -2.824139148918376578e-05 8.270313936218324224e-01 -5.953164884634914739e-04 -2.145027455805329115e-03 -5.324409336217165897e-05 -5.226121873173055366e-04 -1.600878947772261629e-05
-4.901480247034604609e+00 9.931204392687742195e-06 -2.190180580919989239e-01 -3.119979876136649496e-05 8.241077353710729581e-01 -6.426171283207024292e-04 -2.194181171650268995e-03 -5.953645113697724281e-05 -5.335957093321875948e-04 -1.778415137803945515e-05
-4.852950739638222544e+00 1.096577008001747344e-05 -2.215495238583802262e-01 -3.444998272433765114e-05 8.211000354320214800e-01 -6.932424360849202914e-04 -2.248893083209300200e-03 -6.649958398011827899e-05 -5.461118593685162928e-04 -1.973426748223943978e-05
-4.804901722414081533e+00 1.210229214558994652e-05 -2.241194092275708982e-01 -3.802047209618283040e-05 8.180351760852330179e-01 -7.474298254072223643e-04 -2.306907465795603879e-03 -7.419581903017198848e-05 -5.594672164637811600e-04 -2.187371328057922929e-05
-4.757328438033743723e+00 1.335067945688618021e-05 -2.267282029941810606e-01 -4.194239650218579279e-05 8.149207700986177416e-01 -8.054241733312056221e-04 -2.367595438286153146e-03 -8.269219885500707335e-05 -5.734618182853594382e-04 -2.421799129725718305e-05
-4.710226176271032905e+00 1.472182843772810269e-05 -2.293766378614083834e-01 -4.624998806737590749e-05 8.117597002735876810e-01 -8.674868223596974778e-04 -2.430723262904957872e-03 -9.206072059622321768e-05 -5.880158662838841453e-04 -2.678356041203998976e-05
-4.663590273535676012e+00 1.622774367970789193e-05 -2.320655633636317106e-01 -5.098096032850850390e-05 8.085529745815828173e-01 -9.338985539265816415e-04 -2.496200022822049006e-03 -1.023785748123078878e-04 -6.030927700006731996e-04 -2.958786303856217496e-05
-4.617416112411560469e+00 1.788167347143035737e-05 -2.347958991005576479e-01 -5.617693401173710563e-05 8.053007863821626255e-01 -1.004962358132332470e-03 -2.563998104431745861e-03 -1.137283824542688901e-04 -6.186753589128325681e-04 -3.264934977876753303e-05
-4.571699121199564786e+00 1.969825279168677717e-05 -2.375686179166756062e-01 -6.188388625891780639e-05 8.020029198930642700e-01 -1.081005728666313819e-03 -2.634122089880396988e-03 -1.261984282568866321e-04 -6.347556745393196677e-04 -3.598750115659559898e-05
-4.526434773464915295e+00 2.169367040691208670e-05 -2.403847273840291621e-01 -6.815267557975330723e-05 7.986591357811843039e-01 -1.162383579788276106e-03 -2.706595270085980064e-03 -1.398828886774451902e-04 -6.513314635267755583e-04 -3.962284601971688939e-05
-4.481618587589024649e+00 2.388583878678295994e-05 -2.432452872619741413e-01 -7.503957565738747851e-05 7.952689079441199738e-01 -1.249480140840047385e-03 -2.781450621166517076e-03 -1.548820523632628808e-04 -6.684028879687535550e-04 -4.357697618625388576e-05
-4.437246126325766760e+00 2.629459955070113835e-05 -2.461514340201045314e-01 -8.260692077756816645e-05 7.918310846620316701e-01 -1.342711712241972336e-03 -2.858724771352288020e-03 -1.713025309810891966e-04 -6.859718178719855864e-04 -4.787255690431510140e-05
-4.393312996362145562e+00 2.894195717744494305e-05 -2.491042965979817225e-01 -9.092384004917141577e-05 7.883453282332743006e-01 -1.442530999017018877e-03 -2.938460001503960962e-03 -1.892574580971465546e-04 -7.040408066145631893e-04 -5.253333268618124303e-05
-4.349814847883312297e+00 3.185232568850555581e-05 -2.521050810498142170e-01 -1.000670323827584918e-04 7.848107399560668718e-01 -1.549429186065854301e-03 -3.020696457390629943e-03 -2.088666736580724835e-04 -7.226126784725587062e-04 -5.758412807646160966e-05
-4.306747374141893125e+00 3.505279393189554354e-05 -2.551550612071755708e-01 -1.101215999042399162e-04 7.812260979087196633e-01 -1.663938654901820496e-03 -3.105475892517162943e-03 -2.302568914921401724e-04 -7.416900888837728821e-04 -6.305084291479858937e-05
-4.264106311031577334e+00 3.857348667482749763e-05 -2.582555122161673822e-01 -1.211821823609818445e-04 7.775909098445229484e-01 -1.786639802078692114e-03 -3.192839652549960949e-03 -2.535618471289049136e-04 -7.612749802670609267e-04 -6.896044165908825243e-05
-4.221887436664927939e+00 4.244785157044788060e-05 -2.614078306656368866e-01 -1.333538586543890278e-04 7.739036335703424196e-01 -1.918160330952013541e-03 -3.282823318318387959e-03 -2.789224231259562802e-04 -7.813689756328718585e-04 -7.534093634497412463e-05
-4.180086570955373837e+00 4.671311340662102652e-05 -2.646134104714441548e-01 -1.467535739045474838e-04 7.701635804286320885e-01 -2.059184073312595505e-03 -3.375462132285946167e-03 -3.064867489957704815e-04 -8.019726805607852154e-04 -8.222136277185638923e-05
-4.138699575203339975e+00 5.141066366682046478e-05 -2.678737358692915294e-01 -1.615113632918588685e-04 7.663695795952333301e-01 -2.210451956919804242e-03 -3.470786000546254024e-03 -3.364102727461221686e-04 -8.230857439119357256e-04 -8.963174952506612722e-05
-4.097722351686475584e+00 5.658653722480267865e-05 -2.711903494415164317e-01 -1.777718496375254448e-04 7.625205018772295285e-01 -2.372766819428634866e-03 -3.568821152255625007e-03 -3.688558009860830886e-04 -8.447065376466676104e-04 -9.760307946839918069e-05
-4.057150843253936046e+00 6.229199474938211306e-05 -2.745648479875946180e-01 -1.956960730821128217e-04 7.586153505723614021e-01 -2.547000266437908413e-03 -3.669585759176080021e-03 -4.039935045087388824e-04 -8.668322356365364308e-04 -1.061672433710363788e-04
-4.016981032924689110e+00 6.858406087496136852e-05 -2.779989000295666202e-01 -2.154631817981337780e-04 7.546530663221450164e-01 -2.734094939454957251e-03 -3.773095616344963963e-03 -4.420008862433854376e-04 -8.894586381639253301e-04 -1.153569853681202538e-04
-3.977208943489791260e+00 7.552618592945933710e-05 -2.814942779128832839e-01 -2.372725108696462429e-04 7.506321820915869969e-01 -2.935069193649073559e-03 -3.879357181933845971e-03 -4.830627084762300250e-04 -9.125799240514114027e-04 -1.252058399949637819e-04
-3.937830637118605370e+00 8.318895851230115020e-05 -2.850528169799417810e-01 -2.613458209220313744e-04 7.465514133554189691e-01 -3.151022567189863070e-03 -3.988370116647590655e-03 -5.273708762716866009e-04 -9.361886564064287935e-04 -1.357480605810432899e-04
-3.898842214968916142e+00 9.165091265606476801e-05 -2.886764012269695812e-01 -2.879298338950928710e-04 7.424098547676922788e-01 -3.383141790503390711e-03 -4.100125670078009175e-03 -5.751242740878113576e-04 -9.602756493156457563e-04 -1.470185388414851110e-04
-3.860239816800906887e+00 1.009994486407773332e-04 -2.923669913788460306e-01 -3.172991258664856901e-04 7.382066621282397101e-01 -3.632707008469955416e-03 -4.214606352942286589e-03 -6.265285526713448893e-04 -9.848299061528552247e-04 -1.590527155606223869e-04
-3.822019620594957257e+00 1.113315785821134484e-04 -2.961267087046097757e-01 -3.497584693861223448e-04 7.339401606132167633e-01 -3.901086814666037544e-03 -4.331784159423432770e-03 -6.817958634413669216e-04 -1.009838362890889962e-03 -1.718864823240681369e-04
-3.784177842173225059e+00 1.227551738666935030e-04 -2.999577212017259242e-01 -3.856467524097420552e-04 7.296092415036049550e-01 -4.189753152279184975e-03 -4.451621354922265413e-03 -7.411445377274991425e-04 -1.035285982734176959e-03 -1.855560743224995675e-04
-3.746710734824975297e+00 1.353899865077682165e-04 -3.038623016865846793e-01 -4.253401869824258164e-04 7.252127352450774556e-01 -4.500279984114097763e-03 -4.574069119608397890e-03 -8.047987084194853065e-04 -1.061155738264450915e-03 -2.000979543214427710e-04
-3.709614588935619128e+00 1.493690166438065307e-04 -3.078427943670476452e-01 -4.692566053621140959e-04 7.207498231612770034e-01 -4.834352502346386804e-03 -4.699065807681849886e-03 -8.729878718109855811e-04 -1.087427862815727904e-03 -2.155486879665322974e-04
-3.672885731619424998e+00 1.648395943513683451e-04 -3.119017197185876000e-01 -5.178588586349803374e-04 7.162190015534659615e-01 -5.193758456767608687e-03 -4.826539070045495795e-03 -9.459463876819361678e-04 -1.114081957920376974e-03 -2.319448106723723171e-04
