# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.82, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.038165331599701899e-05+0.000000000000000000e+00j)  (-2.424370364387631038e-01-3.261492578965229956e-05j)  (1.129798086893397668e+00-1.520216624596616576e-04j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.289299008671142793e-05+0.000000000000000000e+00j)  (-2.460499178490372085e-01-4.050452293921859737e-05j)  (1.121196474646368957e+00-1.846065924663985061e-04j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.597656584064231379e-05+0.000000000000000000e+00j)  (-2.496837444915218918e-01-5.019186187455549697e-05j)  (1.112785042591849072e+00-2.237369961247583224e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.975403907384881919e-05+0.000000000000000000e+00j)  (-2.534093325128921048e-01-6.205914403312910233e-05j)  (1.104248801573793015e+00-2.704781633430024214e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.437087422968863641e-05+0.000000000000000000e+00j)  (-2.572290615194975927e-01-7.656335944155059860e-05j)  (1.095592013525063191e+00-3.261600624102904580e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.000053987934114726e-05+0.000000000000000000e+00j)  (-2.611468689453452785e-01-9.424947568866570203e-05j)  (1.086812777851118517e+00-3.923096115369900747e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.684935005059043512e-05+0.000000000000000000e+00j)  (-2.651663487662058727e-01-1.157656474084929995e-04j)  (1.077911484135927633e+00-4.706779065013425977e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.516202781379275143e-05+0.000000000000000000e+00j)  (-2.692926981191047786e-01-1.418806948010290110e-04j)  (1.068882876693329820e+00-5.632585274145207686e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (5.522807624258053419e-05+0.000000000000000000e+00j)  (-2.735307097708005730e-01-1.735041185955879918e-04j)  (1.059724551433684603e+00-6.723188535201349769e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (6.738904760040545733e-05+0.000000000000000000e+00j)  (-2.778856296274451743e-01-2.117089368738460126e-04j)  (1.050433466903544222e+00-8.004239344880347820e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (8.204680687381294248e-05+0.000000000000000000e+00j)  (-2.823631263451050200e-01-2.577576457252710022e-04j)  (1.041006212577421541e+00-9.504630863206133332e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (9.967289035898914970e-05+0.000000000000000000e+00j)  (-2.869691336483988220e-01-3.131316201138609982e-04j)  (1.031439710455971603e+00-1.125677551355725023e-03j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (1.208190636563109046e-04+0.000000000000000000e+00j)  (-2.917102944456274050e-01-3.795642827962639860e-04j)  (1.021729714889472618e+00-1.329683228890547481e-03j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (1.461291858514899287e-04+0.000000000000000000e+00j)  (-2.965927197706730856e-01-4.590783767460979940e-04j)  (1.011875298163442904e+00-1.566506456079146299e-03j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.763524875412351750e-04+0.000000000000000000e+00j)  (-3.016245700290994258e-01-5.540276793018289936e-04j)  (1.001869957924278687e+00-1.840582515394538141e-03j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (2.123583693439033367e-04+0.000000000000000000e+00j)  (-3.068125136172830114e-01-6.671434930591139695e-04j)  (9.917139005259991702e-01-2.156811571026876189e-03j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (2.551528242395878499e-04+0.000000000000000000e+00j)  (-3.121652441470972872e-01-8.015862381737760226e-04j)  (9.814022250616669663e-01-2.520535758369907633e-03j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (3.058965811018612372e-04+0.000000000000000000e+00j)  (-3.176912376858003761e-01-9.610024519478409938e-04j)  (9.709325745255458218e-01-2.937575403204760807e-03j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (3.659250576871383412e-04+0.000000000000000000e+00j)  (-3.233991637496365090e-01-1.149587472994329992e-03j)  (9.603037089324116815e-01-3.414232301873036234e-03j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (4.367701986962454997e-04+0.000000000000000000e+00j)  (-3.292991214743695161e-01-1.372154047531079979e-03j)  (9.495119083959348005e-01-3.957261476957586385e-03j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (5.201842578709648486e-04+0.000000000000000000e+00j)  (-3.354007259297390187e-01-1.634207043040479968e-03j)  (9.385568131706010231e-01-4.573897649316103868e-03j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (6.181655619976369597e-04+0.000000000000000000e+00j)  (-3.417144407765905778e-01-1.942024388273979902e-03j)  (9.274374604470125849e-01-5.271808179939805467e-03j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (7.329862687412435924e-04+0.000000000000000000e+00j)  (-3.482512686631831778e-01-2.302744277059680118e-03j)  (9.161533069106727600e-01-6.059065654132804978e-03j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (8.672220990428062496e-04+0.000000000000000000e+00j)  (-3.550226480340473723e-01-2.724458575383600055e-03j)  (9.047045528741256559e-01-6.944106389056161656e-03j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (1.023783988047177176e-03+0.000000000000000000e+00j)  (-3.620403832335610805e-01-3.216312255711869898e-03j)  (8.930923179284105951e-01-7.935676967181275188e-03j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (1.205951555925109360e-03+0.000000000000000000e+00j)  (-3.693165208700023849e-01-3.788608548679500004e-03j)  (8.813188960770694802e-01-9.042771855964285357e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (1.417408251339936053e-03+0.000000000000000000e+00j)  (-3.768642112546835010e-01-4.452919349547089685e-03j)  (8.693856660605723263e-01-1.027450753494472784e-02j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (1.662277965624804274e-03+0.000000000000000000e+00j)  (-3.846958310184249163e-01-5.222200245031069846e-03j)  (8.572998506822409048e-01-1.164014978833977955e-02j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (1.945162855054075350e-03+0.000000000000000000e+00j)  (-3.928246457994247209e-01-6.110909335473619676e-03j)  (8.450609623555350725e-01-1.314880140796527083e-02j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (2.271182042140928396e-03+0.000000000000000000e+00j)  (-4.012638900456191871e-01-7.135128818554999953e-03j)  (8.326770477388705238e-01-1.480950836613854210e-02j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (2.646010795079966130e-03+0.000000000000000000e+00j)  (-4.100268810406608178e-01-8.312688075142500230e-03j)  (8.201546882112429326e-01-1.663100878270719341e-02j)
