# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.53, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.831969145714836285e-06+0.000000000000000000e+00j)  (-2.168058017245199920e-01-5.755300809780890317e-06j)  (9.246737178519361944e-01-6.898030190191313039e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.067561357927169694e-06+0.000000000000000000e+00j)  (-2.193667505840357079e-01-6.495435572910129668e-06j)  (9.210166369181692625e-01-7.668553956564901173e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.329255280945212819e-06+0.000000000000000000e+00j)  (-2.219554993377274021e-01-7.317571278952699707e-06j)  (9.174541392859805189e-01-8.509720631144355768e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.619387471599266324e-06+0.000000000000000000e+00j)  (-2.245846595580764105e-01-8.229048437681390314e-06j)  (9.138457826092357683e-01-9.425106660920754584e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.940441615537991408e-06+0.000000000000000000e+00j)  (-2.272549052906127909e-01-9.237669777683850817e-06j)  (9.101943663872912316e-01-1.041910077227998360e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.295053365571849451e-06+0.000000000000000000e+00j)  (-2.299671382371742956e-01-1.035171544646679970e-05j)  (9.065003325318148342e-01-1.149610017942984737e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.686015824909604290e-06+0.000000000000000000e+00j)  (-2.327223482790896081e-01-1.157996023655170078e-05j)  (9.027635042606664273e-01-1.266049347172939587e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.116286066176592756e-06+0.000000000000000000e+00j)  (-2.355215305090594957e-01-1.293169406557439947e-05j)  (8.989836976023323212e-01-1.391664043779705911e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.588993200101413058e-06+0.000000000000000000e+00j)  (-2.383659663194692968e-01-1.441674732481209930e-05j)  (8.951596684387872482e-01-1.526882227288503633e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.107448658073655140e-06+0.000000000000000000e+00j)  (-2.412564920296502990e-01-1.604552318279120116e-05j)  (8.912920440711479264e-01-1.672127650607062180e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.675159535413132443e-06+0.000000000000000000e+00j)  (-2.441945014086548960e-01-1.782903950440390008e-05j)  (8.873793996136208895e-01-1.827808750802069001e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.295846062946496156e-06+0.000000000000000000e+00j)  (-2.471811704263955911e-01-1.977898373948490122e-05j)  (8.834212699802564961e-01-1.994323038521074942e-04j)
