# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.49, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.993718779498355335e-06+0.000000000000000000e+00j)  (-2.163094167184999028e-01-6.263452270996039716e-06j)  (9.151588575530122949e-01-7.494283159314959520e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.253341021314310770e-06+0.000000000000000000e+00j)  (-2.188543070003803881e-01-7.079079598593550307e-06j)  (9.115954346472096015e-01-8.343612388719561944e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.542209130018464331e-06+0.000000000000000000e+00j)  (-2.214253695066411010e-01-7.986585526754900452e-06j)  (9.081393039438832027e-01-9.272604902862353394e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.863002582804749694e-06+0.000000000000000000e+00j)  (-2.240362233569072048e-01-8.994387881347999460e-06j)  (9.046379277293457033e-01-1.028547288760344673e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (3.218574689898107727e-06+0.000000000000000000e+00j)  (-2.266874899229122942e-01-1.011145060081389960e-05j)  (9.010943986574507791e-01-1.138742017573467381e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.611957742667532392e-06+0.000000000000000000e+00j)  (-2.293800334484047132e-01-1.134729990944109935e-05j)  (8.975092762224944343e-01-1.258369158993681406e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (4.046368416889668893e-06+0.000000000000000000e+00j)  (-2.321148094756262104e-01-1.271204129221829974e-05j)  (8.938824262096355389e-01-1.387955378716545661e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.525213722580577461e-06+0.000000000000000000e+00j)  (-2.348928231084314033e-01-1.421637818678279928e-05j)  (8.902135310986811767e-01-1.528026784421351587e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (5.052097896210752253e-06+0.000000000000000000e+00j)  (-2.377151158929524111e-01-1.587163363595209885e-05j)  (8.865021257473799654e-01-1.679105805746979735e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.630830759535113730e-06+0.000000000000000000e+00j)  (-2.405828253450540133e-01-1.768977654776290073e-05j)  (8.827477005118763431e-01-1.841707555052234525e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.265438226132642544e-06+0.000000000000000000e+00j)  (-2.434970569976259991e-01-1.968345470273900056e-05j)  (8.789496682062371002e-01-2.016337465748024665e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.960175827200980122e-06+0.000000000000000000e+00j)  (-2.464590123092071927e-01-2.186603724642779839e-05j)  (8.751074317320249873e-01-2.203487309827876041e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (7.719546358131873056e-06+0.000000000000000000e+00j)  (-2.494699286412384864e-01-2.425167012775289877e-05j)  (8.712204005838064536e-01-2.403632741564643786e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (8.548323023760141917e-06+0.000000000000000000e+00j)  (-2.525310935719685124e-01-2.685534881195730087e-05j)  (8.672878921445223988e-01-2.617230558381506192e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (9.451579790798184577e-06+0.000000000000000000e+00j)  (-2.556438494923283233e-01-2.969301363558929919e-05j)  (8.633092292374103804e-01-2.844716703011683110e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.043473104983595767e-05+0.000000000000000000e+00j)  (-2.588095908868157102e-01-3.278167440834990192e-05j)  (8.592837319473825008e-01-3.086504951859860143e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.150358315663632054e-05+0.000000000000000000e+00j)  (-2.620297184763041853e-01-3.613957233484789796e-05j)  (8.552108490987659906e-01-3.342987264234164452e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.266440097486594187e-05+0.000000000000000000e+00j)  (-2.653059217287233040e-01-3.978638906475419736e-05j)  (8.510892092362188910e-01-3.614529519306660830e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.392399319290555010e-05+0.000000000000000000e+00j)  (-2.686396150399900096e-01-4.374351472346630081e-05j)  (8.469187687789753172e-01-3.901483787915926483e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.528982095054536947e-05+0.000000000000000000e+00j)  (-2.720325119377471901e-01-4.803438917293660127e-05j)  (8.426983519341841866e-01-4.204181301693663193e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.677013520336389601e-05+0.000000000000000000e+00j)  (-2.754863461810517222e-01-5.268493355459549776e-05j)  (8.384271554019182560e-01-4.522943923632164105e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (1.837414929123683057e-05+0.000000000000000000e+00j)  (-2.790029266509974071e-01-5.772409242931170019e-05j)  (8.341042668854812270e-01-4.858090935821519798e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.011225438218478069e-05+0.000000000000000000e+00j)  (-2.825841519052407769e-01-6.318451061420079357e-05j)  (8.297288732999654748e-01-5.209950218221625750e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (2.199628685471220537e-05+0.000000000000000000e+00j)  (-2.862319647371772136e-01-6.910337318901749529e-05j)  (8.253000650824205975e-01-5.578873039927753630e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (2.403985828345843920e-05+0.000000000000000000e+00j)  (-2.899486037987641929e-01-7.552344217665270308e-05j)  (8.208163737200894206e-01-5.965245935744875995e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (2.625876052820288220e-05+0.000000000000000000e+00j)  (-2.937361001903486257e-01-8.249432916777570536e-05j)  (8.162772171553702716e-01-6.369526423853689480e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (2.867146051988599931e-05+0.000000000000000000e+00j)  (-2.975968100406545247e-01-9.007404973696360353e-05j)  (8.116813166007735836e-01-6.792255980916212486e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (3.129970171474306094e-05+0.000000000000000000e+00j)  (-3.015331656148256267e-01-9.833091296658849362e-05j)  (8.070274735656195464e-01-7.234099410012154781e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (3.416923187441419144e-05+0.000000000000000000e+00j)  (-3.055477141614966752e-01-1.073458078354659980e-04j)  (8.023144504170496294e-01-7.695882756743294790e-04j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (3.731067985085858608e-05+0.000000000000000000e+00j)  (-3.096431170587279902e-01-1.172149577198979952e-04j)  (7.975410106568934232e-01-8.178639387757162885e-04j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (4.076060743347880404e-05+0.000000000000000000e+00j)  (-3.138222309317206249e-01-1.280532248688739981e-04j)  (7.927057206875807172e-01-8.683660588936418893e-04j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (4.456276607293097329e-05+0.000000000000000000e+00j)  (-3.180881055880043773e-01-1.399980585183600087e-04j)  (7.878069858685181615e-01-9.212557057472809839e-04j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (4.876959244879079788e-05+0.000000000000000000e+00j)  (-3.224439147177149967e-01-1.532141933556890043e-04j)  (7.828432469350875555e-01-9.767332397033700285e-04j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (5.344398140842267849e-05+0.000000000000000000e+00j)  (-3.268929513299089207e-01-1.678992193712900132e-04j)  (7.778130342408775544e-01-1.035046472766947955e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (5.866137977701148774e-05+0.000000000000000000e+00j)  (-3.314387075521961212e-01-1.842901597568999959e-04j)  (7.727147453004450384e-01-1.096499489373030725e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (6.451224991981350393e-05+0.000000000000000000e+00j)  (-3.360850414774845807e-01-2.026712104146349868e-04j)  (7.675463438283445239e-01-1.161462136725237076e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (7.110495771224910745e-05+0.000000000000000000e+00j)  (-3.408359292282989172e-01-2.233828127826139958e-04j)  (7.623059239303949797e-01-1.230382523678981172e-03j)
