# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.15, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.039426203114592688e-07+0.000000000000000000e+00j)  (-2.265351815403968128e-01-6.407046377243320182e-07j)  (1.048731827306671471e+00-4.549559794697831565e-06j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.512907915165214121e-07+0.000000000000000000e+00j)  (-2.294364548380667945e-01-7.894533045430669547e-07j)  (1.043275290962110358e+00-5.307157741110154625e-06j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (3.106490051797179280e-07+0.000000000000000000e+00j)  (-2.323896357280020863e-01-9.759326325175780496e-07j)  (1.037765362213948217e+00-6.217248987027345070e-06j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (3.851317414582579774e-07+0.000000000000000000e+00j)  (-2.353976434500661963e-01-1.209927049629510040e-06j)  (1.032191716879894638e+00-7.314000361285311739e-06j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (4.786400392803597916e-07+0.000000000000000000e+00j)  (-2.384621264193695078e-01-1.503692031117110030e-06j)  (1.026553491924819594e+00-8.639293947943000703e-06j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (5.960496254798393040e-07+0.000000000000000000e+00j)  (-2.415848323039815060e-01-1.872545124582409971e-06j)  (1.020849635244557740e+00-1.024426490687577179e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (7.434408922421135138e-07+0.000000000000000000e+00j)  (-2.447676011513935102e-01-2.335588445446059874e-06j)  (1.015079002103568273e+00-1.219118938892205836e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (9.283792243465635268e-07+0.000000000000000000e+00j)  (-2.480124283405767127e-01-2.916589350952549818e-06j)  (1.009240131415160668e+00-1.455570580912332083e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.160255712506952393e-06+0.000000000000000000e+00j)  (-2.513211487531922805e-01-3.645050822697430156e-06j)  (1.003332555283652949e+00-1.742946810277748589e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.450700057487858402e-06+0.000000000000000000e+00j)  (-2.546960919171954996e-01-4.557508643166139688e-06j)  (9.973541582332670075e-01-2.092314284514503400e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.814079497655306805e-06+0.000000000000000000e+00j)  (-2.581394353387586049e-01-5.699098822861770004e-06j)  (9.913038360086631196e-01-2.517005462167522272e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (2.268099907078021602e-06+0.000000000000000000e+00j)  (-2.616535587044365174e-01-7.125446005683999767e-06j)  (9.851800870041199643e-01-3.033029886658757815e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (2.834527839432021962e-06+0.000000000000000000e+00j)  (-2.652409166137875141e-01-8.904931836755379683e-06j)  (9.789815416652933866e-01-3.659556323531075824e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (3.540055261649257972e-06+0.000000000000000000e+00j)  (-2.689041694462038223e-01-1.112141160329919977e-05j)  (9.727064993799290349e-01-4.419462590446392956e-05j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (4.417332056217217645e-06+0.000000000000000000e+00j)  (-2.726460912289022098e-01-1.387745793627869967e-05j)  (9.663533118915049736e-01-5.339970457187453892e-05j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (5.506195095848720660e-06+0.000000000000000000e+00j)  (-2.764696036482586217e-01-1.729822206235049844e-05j)  (9.599202871707666063e-01-6.453367015917203916e-05j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (6.855126829093644190e-06+0.000000000000000000e+00j)  (-2.803777924298065938e-01-2.153601608570689891e-05j)  (9.534056657975795712e-01-7.797823384879637009e-05j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (8.522980875735851133e-06+0.000000000000000000e+00j)  (-2.843739190140169848e-01-2.677573410589799858e-05j)  (9.468076191021553845e-01-9.418318913125615064e-05j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.058101712539751274e-05+0.000000000000000000e+00j)  (-2.884615457503620917e-01-3.324124566865660339e-05j)  (9.401238802024209917e-01-1.136766998459547888e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.311529426213924308e-05+0.000000000000000000e+00j)  (-2.926443225539355764e-01-4.120291210360500198e-05j)  (9.333525051982474174e-01-1.370770046118668668e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.622947349189831474e-05+0.000000000000000000e+00j)  (-2.969261579205451085e-01-5.098639469377800270e-05j)  (9.264913433810837429e-01-1.651051614976531130e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.004809350527899487e-05+0.000000000000000000e+00j)  (-3.013112847489954893e-01-6.298294327466569394e-05j)  (9.195378985838674746e-01-1.985990940757612468e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.472038332681334260e-05+0.000000000000000000e+00j)  (-3.058038596787794883e-01-7.766137465344029800e-05j)  (9.124906055080556078e-01-2.385295995214175289e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.042468662624981356e-05+0.000000000000000000e+00j)  (-3.104089826874911751e-01-9.558197199279799469e-05j)  (9.053457946161715952e-01-2.860157554552736196e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.737357821919327238e-05+0.000000000000000000e+00j)  (-3.151313094614979216e-01-1.174125587717809950e-04j)  (8.981019409372736906e-01-3.423450461053803399e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.581976076054644680e-05+0.000000000000000000e+00j)  (-3.199763360870386819e-01-1.439470237945739866e-04j)  (8.907558923466690759e-01-4.089906606160111937e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (5.606283690416910727e-05+0.000000000000000000e+00j)  (-3.249493758896515039e-01-1.761265965575399941e-04j)  (8.833058894459825394e-01-4.876340009047894003e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (6.845705930486878084e-05+0.000000000000000000e+00j)  (-3.300570040194669152e-01-2.150641945985359881e-04j)  (8.757476461567103021e-01-5.801822210401219116e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (8.342016757978037219e-05+0.000000000000000000e+00j)  (-3.353050785687948232e-01-2.620721856298670219e-04j)  (8.680798175772580505e-01-6.887959023739774825e-04j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (1.014434274949405811e-04+0.000000000000000000e+00j)  (-3.407007617035722746e-01-3.186939265730740108e-04j)  (8.602986304976835141e-01-8.159050828731967105e-04j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (1.231029929310304349e-04+0.000000000000000000e+00j)  (-3.462512906422738901e-01-3.867394582270409858e-04j)  (8.524012772789544279e-01-9.642353973480276633e-04j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (1.490727153021349457e-04+0.000000000000000000e+00j)  (-3.519639856947214818e-01-4.683257472438690080e-04j)  (8.443858500842479353e-01-1.136831011009925216e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (1.801385277051857170e-04+0.000000000000000000e+00j)  (-3.578475811606777746e-01-5.659218752670920312e-04j)  (8.362482148314046571e-01-1.337067280300712271e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (2.172145317784675040e-04+0.000000000000000000e+00j)  (-3.639100100085727041e-01-6.823995772881790486e-04j)  (8.279874031063985118e-01-1.568683742788957482e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (2.613609136202090324e-04+0.000000000000000000e+00j)  (-3.701612028835786217e-01-8.210895261647639925e-04j)  (8.195991304789235210e-01-1.835780508628971587e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (3.138038107034064558e-04+0.000000000000000000e+00j)  (-3.766104674739015890e-01-9.858437463743029931e-04j)  (8.110819393622037410e-01-2.142851266437724184e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (3.759572440315270877e-04+0.000000000000000000e+00j)  (-3.832680910541084729e-01-1.181104515913309998e-03j)  (8.024335069815141663e-01-2.494779214390171335e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (4.494472182995348699e-04+0.000000000000000000e+00j)  (-3.901451864437313066e-01-1.411980079186189903e-03j)  (7.936516471727971256e-01-2.896841183867810126e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (5.361380770294240945e-04+0.000000000000000000e+00j)  (-3.972529130542249987e-01-1.684327444105400027e-03j)  (7.847349304679338555e-01-3.354711950737828113e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (6.381611790102281268e-04+0.000000000000000000e+00j)  (-4.046032644027133807e-01-2.004842471784729942e-03j)  (7.756822333627068078e-01-3.874448122257207350e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (7.579459363699402388e-04+0.000000000000000000e+00j)  (-4.122089978061935778e-01-2.381157385518039866e-03j)  (7.664923784268017348e-01-4.462466790761923825e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (8.982532227486058089e-04+0.000000000000000000e+00j)  (-4.200833991230076836e-01-2.821945725650369836e-03j)  (7.571647514516952615e-01-5.125521359616664642e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (1.062211121879034614e-03+0.000000000000000000e+00j)  (-4.282395029719464064e-01-3.337034657056539826e-03j)  (7.477008649987363365e-01-5.870686707048697328e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (1.253352942030571283e-03+0.000000000000000000e+00j)  (-4.366921517498367211e-01-3.937524395038390426e-03j)  (7.381002670669497556e-01-6.705258061002551499e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (1.475657369935315030e-03+0.000000000000000000e+00j)  (-4.454556194037900263e-01-4.635914352604420148e-03j)  (7.283654692502369299e-01-7.636757576244212163e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (1.733590578809728359e-03+0.000000000000000000e+00j)  (-4.545450844362399767e-01-5.446235426721109628e-03j)  (7.184980403465172083e-01-8.672814610244290040e-03j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (2.032150038859350562e-03+0.000000000000000000e+00j)  (-4.639759323304475935e-01-6.384187633072740432e-03j)  (7.085011128236586853e-01-9.821117280940559746e-03j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (2.376909705325836765e-03+0.000000000000000000e+00j)  (-4.737638283947087081e-01-7.467282068497919575e-03j)  (6.983789636444871496e-01-1.108932192548675415e-02j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (2.774066179008465114e-03+0.000000000000000000e+00j)  (-4.839244613651002003e-01-8.714985928544890029e-03j)  (6.881363806042746223e-01-1.248495316011571932e-02j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (3.230485347787703104e-03+0.000000000000000000e+00j)  (-4.944738861960694121e-01-1.014886903613929948e-02j)  (6.777779259076839313e-01-1.401527151770989854e-02j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (3.753748925758180078e-03+0.000000000000000000e+00j)  (-5.054276383881112222e-01-1.179275004858250028e-02j)  (6.673109782878205998e-01-1.568724112421034447e-02j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (4.352200210164640544e-03+0.000000000000000000e+00j)  (-5.168011650140358348e-01-1.367284020720519952e-02j)  (6.567423106693652812e-01-1.750734269142165817e-02j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (5.034988276731451780e-03+0.000000000000000000e+00j)  (-5.286093738853724355e-01-1.581788218109020025e-02j)  (6.460799234578249450e-01-1.948150481396318523e-02j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (5.812109732778897656e-03+0.000000000000000000e+00j)  (-5.408664886381343573e-01-1.825928123835589972e-02j)  (6.353327475109359357e-01-2.161499337699347711e-02j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (6.694447046624610494e-03+0.000000000000000000e+00j)  (-5.535857228504447169e-01-2.103122566152169914e-02j)  (6.245102284130663595e-01-2.391230415441761986e-02j)
 (-2.892640392121352377e+00+0.000000000000000000e+00j)  (7.693802373371357722e-03+0.000000000000000000e+00j)  (-5.667792278870984468e-01-2.417079301435509989e-02j)  (6.136221467702160925e-01-2.637705367771026391e-02j)
 (-2.864000388238962636e+00+0.000000000000000000e+00j)  (8.822925703768288996e-03+0.000000000000000000e+00j)  (-5.804571889106990845e-01-2.771803857412699981e-02j)  (6.026793598914692573e-01-2.901195881739793148e-02j)
 (-2.835643948751448207e+00+0.000000000000000000e+00j)  (1.009553607715987268e-02+0.000000000000000000e+00j)  (-5.946287213783869596e-01-3.171606197405610339e-02j)  (5.916922806689361991e-01-3.181865108976981299e-02j)
 (-2.807568266090542775e+00+0.000000000000000000e+00j)  (1.152633452460543294e-02+0.000000000000000000e+00j)  (-6.092999224863664409e-01-3.621104786531879893e-02j)  (5.806723465563516928e-01-3.479777280425368213e-02j)
 (-2.779770560485685937e+00+0.000000000000000000e+00j)  (1.313100734726279500e-02+0.000000000000000000e+00j)  (-6.244749923796063529e-01-4.125227621639439984e-02j)  (5.696308511837792077e-01-3.794881975488773734e-02j)
 (-2.752248079688798033e+00+0.000000000000000000e+00j)  (1.492621829143549010e-02+0.000000000000000000e+00j)  (-6.401543212099340963e-01-4.689209773025129757e-02j)  (5.585794193064523849e-01-4.127024571435315009e-02j)
 (-2.724998098701780336e+00+0.000000000000000000e+00j)  (1.692958815871776004e-02+0.000000000000000000e+00j)  (-6.563359792852317964e-01-5.318586978772840007e-02j)  (5.475287448343545416e-01-4.475927100939702113e-02j)
 (-2.698017919506713103e+00+0.000000000000000000e+00j)  (1.915966039088191908e-02+0.000000000000000000e+00j)  (-6.730128398817849522e-01-6.019184832926990220e-02j)  (5.364904240958068282e-01-4.841220268918797892e-02j)
 (-2.671304870798725695e+00+0.000000000000000000e+00j)  (2.163585119790205347e-02+0.000000000000000000e+00j)  (-6.901747533015257785e-01-6.797103117749099532e-02j)  (5.254746899582247721e-01-5.222413853130589145e-02j)
 (-2.644856307721510369e+00+0.000000000000000000e+00j)  (2.437838285698428614e-02+0.000000000000000000e+00j)  (-7.078063831579793908e-01-7.658694848990109383e-02j)  (5.144913659567389441e-01-5.618920642232927420e-02j)
 (-2.618669611605455749e+00+0.000000000000000000e+00j)  (2.740819890358393157e-02+0.000000000000000000e+00j)  (-7.258868959735141901e-01-8.610539632362700091e-02j)  (5.035501842604033218e-01-6.030068228301717348e-02j)
 (-2.592742189708372003e+00+0.000000000000000000e+00j)  (3.074686006464124460e-02+0.000000000000000000e+00j)  (-7.443900046949162297e-01-9.659410970003019792e-02j)  (4.926599404158348849e-01-6.455096273913013549e-02j)
 (-2.567071474958784183e+00+0.000000000000000000e+00j)  (3.441641995165230922e-02+0.000000000000000000e+00j)  (-7.632828911845920272e-01-1.081223720829719986e-01j)  (4.818287603199841729e-01-6.893174589071013325e-02j)
 (-2.541654925701766654e+00+0.000000000000000000e+00j)  (3.843927973808058257e-02+0.000000000000000000e+00j)  (-7.825263379756807192e-01-1.207605588344369957e-01j)  (4.710638333927365529e-01-7.343405933472550717e-02j)
 (-2.516490025447293721e+00+0.000000000000000000e+00j)  (4.283802129261923136e-02+0.000000000000000000e+00j)  (-8.020745881537160171e-01-1.345796129872159907e-01j)  (4.603715615136214079e-01-7.804836087402142186e-02j)
 (-2.491574282621082936e+00+0.000000000000000000e+00j)  (4.763521852669638096e-02+0.000000000000000000e+00j)  (-8.218733948431936609e-01-1.496504525756139903e-01j)  (4.497573114100848479e-01-8.276476147615667578e-02j)
 (-2.466905230317903985e+00+0.000000000000000000e+00j)  (5.285322704018546869e-02+0.000000000000000000e+00j)  (-8.418615322105710286e-01-1.660433097879600028e-01j)  (4.392256552793949442e-01-8.757299806232200778e-02j)
 (-2.442480426057330511e+00+0.000000000000000000e+00j)  (5.851395251129890701e-02+0.000000000000000000e+00j)  (-8.619696293196156267e-01-1.838270033419990013e-01j)  (4.287801025617489770e-01-9.246256985755287039e-02j)
 (-2.418297451541911336e+00+0.000000000000000000e+00j)  (6.463859867177548790e-02+0.000000000000000000e+00j)  (-8.821194758466818220e-01-2.030681467255890105e-01j)  (4.184235698866071163e-01-9.742298310378467996e-02j)
 (-2.394353912417733987e+00+0.000000000000000000e+00j)  (7.124739613222468015e-02+0.000000000000000000e+00j)  (-9.022242711645227509e-01-2.238302962763989989e-01j)  (4.081576934522548883e-01-1.024436554278408684e-01j)
 (-2.370647438037360555e+00+0.000000000000000000e+00j)  (7.835931376922446179e-02+0.000000000000000000e+00j)  (-9.221892091908772127e-01-2.461730444777329996e-01j)  (3.979838439425048002e-01-1.075141501129488197e-01j)
 (-2.347175681225109223e+00+0.000000000000000000e+00j)  (8.599175484866396213e-02+0.000000000000000000e+00j)  (-9.419108206877696565e-01-2.701510653018570074e-01j)  (3.879015757074122939e-01-1.126239214079394479e-01j)
 (-2.323936318044662386e+00+0.000000000000000000e+00j)  (9.416024053101859637e-02+0.000000000000000000e+00j)  (-9.612768315303917843e-01-2.958131199124959809e-01j)  (3.779107532332253161e-01-1.177629499383442135e-01j)
 (-2.300927047568972483e+00+0.000000000000000000e+00j)  (1.028780838747744564e-01+0.000000000000000000e+00j)  (-9.801668744776808051e-01-3.232010325163859887e-01j)  (3.680099106846783652e-01-1.229212932250826479e-01j)
 (-2.278145591652447788e+00+0.000000000000000000e+00j)  (1.121560579143198733e-01+0.000000000000000000e+00j)  (-9.984526026950144573e-01-3.523486475992180234e-01j)  (3.581971105842913228e-01-1.280893720556539883e-01j)
 (-2.255589694705393722e+00+0.000000000000000000e+00j)  (1.220020618277211227e-01+0.000000000000000000e+00j)  (-1.015997549698737012e+00-3.832807811607760184e-01j)  (3.484699939812571645e-01-1.332581006519129863e-01j)
 (-2.233257123470687056e+00+0.000000000000000000e+00j)  (1.324207896168077270e-01+0.000000000000000000e+00j)  (-1.032659284370037955e+00-4.160121798427219852e-01j)  (3.388253642830613699e-01-1.384185406546561414e-01j)
 (-2.211145666802660337e+00+0.000000000000000000e+00j)  (1.434134060855053183e-01+0.000000000000000000e+00j)  (-1.048288330997825923e+00-4.505465029845129865e-01j)  (3.292598028490746898e-01-1.435623499657733837e-01j)
 (-2.189253135448178345e+00+0.000000000000000000e+00j)  (1.549772352109173579e-01+0.000000000000000000e+00j)  (-1.062730233344179931e+00-4.868753436122750244e-01j)  (3.197693738669269425e-01-1.486815051336342619e-01j)
 (-2.167577361829879479e+00+0.000000000000000000e+00j)  (1.671054662440067673e-01+0.000000000000000000e+00j)  (-1.075825482762309937e+00-5.249773051268680213e-01j)  (3.103499102444962632e-01-1.537685457360004893e-01j)
 (-2.146116199831563875e+00+0.000000000000000000e+00j)  (1.797868830421746333e-01+0.000000000000000000e+00j)  (-1.087411556310790006e+00-5.648171509771030552e-01j)  (3.009968642167712427e-01-1.588163586076681844e-01j)
