3.141592653589793394e-02 4.396483175613104491e-14 -1.904805127851350255e+00
9.424777960769380181e-02 7.216449641865544037e-15 -1.745292191539284721e+00
1.570796326794896558e-01 -1.110223206604891302e-16 -1.607827140817216005e+00
2.199114857512855514e-01 -1.776356859252585166e-15 -1.488615072365993219e+00
2.827433388230813915e-01 -1.998401463350435861e-15 -1.384613691264849011e+00
3.455751918948772872e-01 -1.998401464177616474e-15 -1.293310044061058983e+00
4.084070449666731273e-01 -1.748601282809775640e-15 -1.212645428390597857e+00
4.712388980384690229e-01 -1.554312253500373245e-15 -1.140941566672203589e+00
5.340707511102649185e-01 -1.387778799806599764e-15 -1.076830619019600199e+00
5.969026041820607587e-01 -1.221245345285645671e-15 -1.019194875807047040e+00
6.597344572538565988e-01 -1.054711891591872190e-15 -9.671171602161274805e-01
7.225663103256524389e-01 -9.436895891293565355e-16 -9.198409183922254817e-01
7.853981633974483900e-01 -8.604228631096504075e-16 -8.767384445972490337e-01
8.482300164692442301e-01 -7.771561354355830545e-16 -8.372857111213013459e-01
9.110618695410400703e-01 -7.216449850315058400e-16 -8.010424659867525499e-01
9.738937226128359104e-01 -6.383782573574384869e-16 -7.676364895818572620e-01
1.036725575684631862e+00 -5.828671061261806599e-16 -7.367511160116636537e-01
1.099557428756427591e+00 -5.412337435299179022e-16 -7.081153102210925310e-01
1.162389281828223542e+00 -4.857225914714794626e-16 -6.814957448065346313e-01
1.225221134900019493e+00 -4.440892272208554798e-16 -6.566904431685531840e-01
1.288052987971815222e+00 -4.024558637974121095e-16 -6.335236524950899062e-01
1.350884841043611173e+00 -3.747002881817831960e-16 -6.118416856019697203e-01
1.413716694115407124e+00 -3.538836072972421234e-16 -5.915095291590091175e-01
1.476548547187202853e+00 -3.400058186622470541e-16 -5.724080609508791495e-01
1.539380400258998804e+00 -3.330669247583398257e-16 -5.544317535574979638e-01
1.602212253330794534e+00 -2.775557726999013862e-16 -5.374867685751800739e-01
1.665044106402590485e+00 -2.706168796231747703e-16 -5.214893661028497940e-01
1.727875959474386436e+00 -2.498001979114530852e-16 -5.063645701286282330e-01
1.790707812546182165e+00 -2.289835161997314001e-16 -4.920450427756745126e-01
1.853539665617978116e+00 -2.359224101036386285e-16 -4.784701299449095613e-01
1.916371518689774067e+00 -2.151057275647363308e-16 -4.655850483672274720e-01
1.979203371761569796e+00 -1.977584928049682598e-16 -4.533401899363283527e-01
2.042035224833365525e+00 -1.838807041699731905e-16 -4.416905238059677385e-01
2.104867077905161477e+00 -1.734723637277026542e-16 -4.305950803844081909e-01
2.167698930976957428e+00 -1.700029163621587338e-16 -4.200165042595550569e-01
2.230530784048753379e+00 -1.595945755062978912e-16 -4.099206654054405874e-01
2.293362637120549330e+00 -1.630640224582515054e-16 -4.002763198809219936e-01
2.356194490192344837e+00 -1.526556816023906628e-16 -3.910548127321292200e-01
2.419026343264140788e+00 -1.353084468426225919e-16 -3.822298170267222073e-01
2.481858196335936739e+00 -1.353084468426225919e-16 -3.737771039389171102e-01
2.544690049407732690e+00 -1.249001059867617493e-16 -3.656743396151503345e-01
2.607521902479528642e+00 -1.214306582076275226e-16 -3.579009052169129790e-01
2.670353755551324593e+00 -1.144917638901299879e-16 -3.504377370878006825e-01
2.733185608623120100e+00 -1.075528699862227595e-16 -3.432671844484047052e-01
2.796017461694916051e+00 -1.075528699862227595e-16 -3.363728824029173503e-01
2.858849314766712002e+00 -1.006139760823155312e-16 -3.297396383593109159e-01
2.921681167838507953e+00 -9.714452871677161069e-17 -3.233533302318754021e-01
2.984513020910303904e+00 -9.540980482720449732e-17 -3.172008150198416532e-01
3.047344873982099411e+00 -8.500146438493396103e-17 -3.112698465460406738e-01
3.110176727053895362e+00 -8.847091175047788149e-17 -3.055490013009870554e-01
3.173008580125691314e+00 -8.326674049536684766e-17 -3.000276114752368217e-01
3.235840433197487265e+00 -7.632784659145961928e-17 -2.946957043802907461e-01
3.298672286269283216e+00 -7.806256965384612010e-17 -2.895439475589287048e-01
3.361504139341078723e+00 -7.632784576427900673e-17 -2.845635989723299675e-01
3.424335992412874674e+00 -7.285839963950600509e-17 -2.797464617258469399e-01
3.487167845484670625e+00 -7.112367574993889172e-17 -2.750848428597040818e-01
3.549999698556466576e+00 -6.591950532200847044e-17 -2.705715157866827036e-01
3.612831551628262527e+00 -6.765422838439497125e-17 -2.661996860073204130e-01
3.675663404700058479e+00 -6.071533406689743660e-17 -2.619629597753447281e-01
3.738495257771853986e+00 -6.245005712928393742e-17 -2.578553154228944710e-01
3.801327110843649937e+00 -5.898061059092062951e-17 -2.538710770872784073e-01
3.864158963915445888e+00 -5.724588670135351613e-17 -2.500048906092639522e-01
3.926990816987241839e+00 -5.551116322537670904e-17 -2.462517013976756874e-01
3.989822670059037790e+00 -5.377643933580959567e-17 -2.426067340769087755e-01
4.052654523130833297e+00 -5.377643933580959567e-17 -2.390654737532023622e-01
4.115486376202629693e+00 -5.030699197026567520e-17 -2.356236487525135426e-01
4.178318229274425200e+00 -4.770490716989077084e-17 -2.322772146978746843e-01
4.241150082346220707e+00 -4.510282112874494764e-17 -2.290223398074478500e-01
4.303981935418017102e+00 -4.597018286673335119e-17 -2.258553913063285901e-01
4.366813788489812609e+00 -4.423545939075654410e-17 -2.227729228556812602e-01
4.429645641561609004e+00 -4.423545980434685037e-17 -2.197716629121633514e-01
4.492477494633404511e+00 -4.163337459038163973e-17 -2.168485039389636548e-01
4.555309347705200018e+00 -4.163337376320102718e-17 -2.140004923972516626e-01
4.618141200776996413e+00 -3.903128896282612281e-17 -2.112248194535226442e-01
4.680973053848791920e+00 -3.903128854923581654e-17 -2.085188123443106611e-01
4.743804906920588316e+00 -3.816392639765710671e-17 -2.058799263451170092e-01
4.806636759992383823e+00 -3.816392639765710671e-17 -2.033057372952265518e-01
4.869468613064179330e+00 -3.556184118369189607e-17 -2.007939346344241871e-01
4.932300466135975725e+00 -3.382711770771508898e-17 -1.983423149115344508e-01
4.995132319207771232e+00 -3.469447903211318625e-17 -1.959487757282276643e-01
5.057964172279567627e+00 -3.209239423173828188e-17 -1.936113100847179358e-01
5.120796025351363134e+00 -3.295975514254607288e-17 -1.913280010968526346e-01
5.183627878423159530e+00 -3.122503166656926578e-17 -1.890970170566898811e-01
5.246459731494955037e+00 -3.122503166656926578e-17 -1.869166068110174328e-01
5.309291584566750544e+00 -3.122503125297895951e-17 -1.847850954343983609e-01
5.372123437638546939e+00 -2.949030860418276496e-17 -1.827008801752660061e-01
5.434955290710342446e+00 -3.035766951499055596e-17 -1.806624266553502889e-01
5.497787143782138841e+00 -2.862294562542344259e-17 -1.786682653043155933e-01
5.560618996853934348e+00 -2.949030777700215241e-17 -1.767169880129480231e-01
5.623450849925729855e+00 -2.862294603901374886e-17 -1.748072449895536340e-01
5.686282702997526250e+00 -2.775558347384473276e-17 -1.729377418054407478e-01
5.749114556069321758e+00 -2.602086041145823195e-17 -1.711072366164614611e-01
5.811946409141118153e+00 -2.515349867346982840e-17 -1.693145375485964055e-01
5.874778262212913660e+00 -2.515349867346982840e-17 -1.675585002364877452e-01
5.937610115284709167e+00 -2.515349825987952212e-17 -1.658380255046693341e-01
