3.141592653589793394e-02 2.255372029230489890e-05 -1.755555361613629628e-02
9.424777960769380181e-02 2.045756507021423003e-05 -5.227874738289486206e-02
1.570796326794896558e-01 1.690153747163950729e-05 -8.591101914062940215e-02
2.199114857512855514e-01 1.277342852174826041e-05 -1.179041481680926234e-01
2.827433388230813915e-01 8.805460262956792185e-06 -1.478719323893679660e-01
3.455751918948772872e-01 5.408410389153894090e-06 -1.755688842134751071e-01
4.084070449666731273e-01 2.717724244170443042e-06 -2.008628878426911568e-01
4.712388980384690229e-01 7.039711276034625172e-07 -2.237098061007082306e-01
5.340707511102649185e-01 -7.353676381479699934e-07 -2.441320822261769108e-01
5.969026041820607587e-01 -1.720499444400538987e-06 -2.622012866713845369e-01
6.597344572538565988e-01 -2.362467798124911218e-06 -2.780240223964671187e-01
7.225663103256524389e-01 -2.753353203789951761e-06 -2.917305964767373250e-01
7.853981633974483900e-01 -2.965052063974461071e-06 -3.034659816545878797e-01
8.482300164692442301e-01 -3.051650712809244135e-06 -3.133826964011197647e-01
9.110618695410400703e-01 -3.052845236403961448e-06 -3.216353017856885543e-01
9.738937226128359104e-01 -2.997264396311310123e-06 -3.283762565176366888e-01
1.036725575684631862e+00 -2.905278273885790013e-06 -3.337529006605607362e-01
1.099557428756427591e+00 -2.791212987221338444e-06 -3.379053624896850017e-01
1.162389281828223542e+00 -2.665029100757085671e-06 -3.409652060036906240e-01
1.225221134900019493e+00 -2.533563031616206748e-06 -3.430546599166184318e-01
1.288052987971815222e+00 -2.401431142406560241e-06 -3.442862922257386993e-01
1.350884841043611173e+00 -2.271681595666121995e-06 -3.447630168533555861e-01
1.413716694115407124e+00 -2.146261237422590233e-06 -3.445783396001224630e-01
1.476548547187202853e+00 -2.026348496165677666e-06 -3.438167691749617338e-01
1.539380400258998804e+00 -1.912589977008052820e-06 -3.425543351130974634e-01
1.602212253330794534e+00 -1.805268166382704979e-06 -3.408591679257353402e-01
1.665044106402590485e+00 -1.704419998865983037e-06 -3.387921079755209508e-01
1.727875959474386436e+00 -1.609920432157877026e-06 -3.364073185736749516e-01
1.790707812546182165e+00 -1.521541127739585299e-06 -3.337528859271116644e-01
1.853539665617978116e+00 -1.438991431828265714e-06 -3.308713941159439620e-01
1.916371518689774067e+00 -1.361946779711486717e-06 -3.278004675287040648e-01
1.979203371761569796e+00 -1.290068171515457235e-06 -3.245732763724759606e-01
2.042035224833365525e+00 -1.223015319653443953e-06 -3.212190032233609993e-01
2.104867077905161477e+00 -1.160455321332935588e-06 -3.177632702710025958e-01
2.167698930976957428e+00 -1.102068178112685428e-06 -3.142285280892268551e-01
2.230530784048753379e+00 -1.047550106587777967e-06 -3.106344075546366712e-01
2.293362637120549330e+00 -9.966153139970732713e-07 -3.069980370331005237e-01
2.356194490192344837e+00 -9.489967182652951597e-07 -3.033343272367183263e-01
2.419026343264140788e+00 -9.044459554415305550e-07 -2.996562262802507370e-01
2.481858196335936739e+00 -8.627329167431715538e-07 -2.959749474816673609e-01
2.544690049407732690e+00 -8.236449876784469941e-07 -2.923001723909572913e-01
2.607521902479528642e+00 -7.869861096095978085e-07 -2.886402314205502861e-01
2.670353755551324593e+00 -7.525757481405842959e-07 -2.850022643088245267e-01
2.733185608623120100e+00 -7.202478264841950115e-07 -2.813923624892076258e-01
2.796017461694916051e+00 -6.898496624998301101e-07 -2.778156952713415340e-01
2.858849314766712002e+00 -6.612409362138453965e-07 -2.742766215746903491e-01
2.921681167838507953e+00 -6.342927024427061159e-07 -2.707787887935879101e-01
2.984513020910303904e+00 -6.088864602248647131e-07 -2.673252202191355731e-01
3.047344873982099411e+00 -5.849132820312088315e-07 -2.639183922994311482e-01
3.110176727053895362e+00 -5.622730056406604768e-07 -2.605603028863211490e-01
3.173008580125691314e+00 -5.408734876296828587e-07 -2.572525314945678931e-01
3.235840433197487265e+00 -5.206299168485241855e-07 -2.539962924879309303e-01
3.298672286269283216e+00 -5.014641844806728560e-07 -2.507924820058100024e-01
3.361504139341078723e+00 -4.833043083262975822e-07 -2.476417193532206851e-01
3.424335992412874674e+00 -4.660839063240788121e-07 -2.445443834953216211e-01
3.487167845484670625e+00 -4.497417169764934433e-07 -2.415006452247549784e-01
3.549999698556466576e+00 -4.342211620190853592e-07 -2.385104955049768827e-01
3.612831551628262527e+00 -4.194699482979558102e-07 -2.355737704348184192e-01
3.675663404700058479e+00 -4.054397054901099903e-07 -2.326901732280406698e-01
3.738495257771853986e+00 -3.920856562180300698e-07 -2.298592935559757300e-01
3.801327110843649937e+00 -3.793663160118997196e-07 -2.270806245608816554e-01
3.864158963915445888e+00 -3.672432203057596560e-07 -2.243535778118151969e-01
3.926990816987241839e+00 -3.556806756504027514e-07 -2.216774964431439954e-01
3.989822670059037790e+00 -3.446455335158380898e-07 -2.190516666878173369e-01
4.052654523130833297e+00 -3.341069840777695725e-07 -2.164753279927682794e-01
4.115486376202629693e+00 -3.240363682256098614e-07 -2.139476818819740223e-01
4.178318229274425200e+00 -3.144070063279230478e-07 -2.114678997134059601e-01
4.241150082346220707e+00 -3.051940418852644042e-07 -2.090351294590707953e-01
4.303981935418017102e+00 -2.963742988734575428e-07 -2.066485016223128524e-01
4.366813788489812609e+00 -2.879261514068779659e-07 -2.043071343932763018e-01
4.429645641561609004e+00 -2.798294045941724304e-07 -2.020101381317153111e-01
4.492477494633404511e+00 -2.720651856635413421e-07 -1.997566192560000786e-01
4.555309347705200018e+00 -2.646158441849111654e-07 -1.975456836080373146e-01
4.618141200776996413e+00 -2.574648607436796063e-07 -1.953764393557635981e-01
4.680973053848791920e+00 -2.505967632906122309e-07 -1.932479994877503715e-01
4.743804906920588316e+00 -2.439970502814469796e-07 -1.911594839481683683e-01
4.806636759992383823e+00 -2.376521202575266841e-07 -1.891100214548042668e-01
4.869468613064179330e+00 -2.315492071076516018e-07 -1.870987510379082674e-01
4.932300466135975725e+00 -2.256763205184892865e-07 -1.851248233333088467e-01
4.995132319207771232e+00 -2.200221912926191397e-07 -1.831874016593924293e-01
5.057964172279567627e+00 -2.145762209010367827e-07 -1.812856629041455225e-01
5.120796025351363134e+00 -2.093284350879725737e-07 -1.794187982454537034e-01
5.183627878423159530e+00 -2.042694410631183534e-07 -1.775860137251898119e-01
5.246459731494955037e+00 -1.993903879915637821e-07 -1.757865306952686446e-01
5.309291584566750544e+00 -1.946829305663360037e-07 -1.740195861517589981e-01
5.372123437638546939e+00 -1.901391953027208920e-07 -1.722844329712967526e-01
5.434955290710342446e+00 -1.857517493913012404e-07 -1.705803400624050226e-01
5.497787143782138841e+00 -1.815135718772593169e-07 -1.689065924428749255e-01
5.560618996853934348e+00 -1.774180270115533966e-07 -1.672624912530767949e-01
5.623450849925729855e+00 -1.734588394842690018e-07 -1.656473537139278307e-01
5.686282702997526250e+00 -1.696300715366760887e-07 -1.640605130372327358e-01
5.749114556069321758e+00 -1.659261016865790415e-07 -1.625013182952153301e-01
