# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.14, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.635864907905365298e-06+0.000000000000000000e+00j)  (-2.128835492200329138e-01-5.139221176940829579e-06j)  (8.191768746810617063e-01-5.700509108052271564e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.888070754489267592e-06+0.000000000000000000e+00j)  (-2.153163019629192876e-01-5.931549211761209646e-06j)  (8.163467607805031667e-01-6.459331583138603770e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.176969519350995783e-06+0.000000000000000000e+00j)  (-2.177737395801616072e-01-6.839151449081980139e-06j)  (8.135927357914044533e-01-7.311651747305794352e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.507565052385498457e-06+0.000000000000000000e+00j)  (-2.202670949307672099e-01-7.877747946972780120e-06j)  (8.107982763924923564e-01-8.267191919011567327e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.885493565563572948e-06+0.000000000000000000e+00j)  (-2.227969178986227983e-01-9.065045387555129328e-06j)  (8.079654275332622815e-01-9.337250478682273354e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.317096445299292837e-06+0.000000000000000000e+00j)  (-2.253639576482855955e-01-1.042096582380110010e-05j)  (8.050942931543760839e-01-1.053419206794940484e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.809500592031390766e-06+0.000000000000000000e+00j)  (-2.279690642428731928e-01-1.196789907377179920e-05j)  (8.021843759216903402e-01-1.187153360491809183e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.370707012292146700e-06+0.000000000000000000e+00j)  (-2.306130100363316116e-01-1.373098104081040063e-05j)  (7.992354827245279347e-01-1.336404213577272750e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (5.009688471302529544e-06+0.000000000000000000e+00j)  (-2.332968039225709056e-01-1.573840049821750012e-05j)  (7.962464489944992563e-01-1.502779986194261494e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.736497111869532946e-06+0.000000000000000000e+00j)  (-2.360213471603735125e-01-1.802173718398839900e-05j)  (7.932168298858239819e-01-1.688032377042602498e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.562383061300929118e-06+0.000000000000000000e+00j)  (-2.387876235134326897e-01-2.061633441542510073e-05j)  (7.901457344082329914e-01-1.894064441436210330e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.499925185993189497e-06+0.000000000000000000e+00j)  (-2.415966841327862047e-01-2.356170986678920101e-05j)  (7.870322886100654669e-01-2.122940708971069216e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.563175317717641629e-06+0.000000000000000000e+00j)  (-2.444494921852012892e-01-2.690200866954319979e-05j)  (7.838759337794193316e-01-2.376899113096804354e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.767817471538174510e-06+0.000000000000000000e+00j)  (-2.473472480305780874e-01-3.068650361019029717e-05j)  (7.806755259069456665e-01-2.658357763576271846e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.113134380859380836e-05+0.000000000000000000e+00j)  (-2.502910640718450930e-01-3.497014793366049862e-05j)  (7.774302523328969761e-01-2.969929530903413955e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.267324937431146906e-05+0.000000000000000000e+00j)  (-2.532821321391591773e-01-3.981418713144829888e-05j)  (7.741392071795337726e-01-3.314431329040969662e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.441524797144611798e-05+0.000000000000000000e+00j)  (-2.563217368211236913e-01-4.528683712677019946e-05j)  (7.708012789416985866e-01-3.694894999668467037e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.638151191599737950e-05+0.000000000000000000e+00j)  (-2.594110919077198818e-01-5.146403748999099772e-05j)  (7.674157099536472737e-01-4.114582400341920297e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.859893888171016411e-05+0.000000000000000000e+00j)  (-2.625515801423983775e-01-5.843028975534620317e-05j)  (7.639814310602056624e-01-4.576993397087488120e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.109744957556839104e-05+0.000000000000000000e+00j)  (-2.657446072513470203e-01-6.627959259608669684e-05j)  (7.604973989661999445e-01-5.085881131422393146e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.391032061328513049e-05+0.000000000000000000e+00j)  (-2.689916496024098991e-01-7.511648758367309327e-05j)  (7.569624962235347310e-01-5.645264513442876638e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.707455769188141643e-05+0.000000000000000000e+00j)  (-2.722942078101959207e-01-8.505723154400759566e-05j)  (7.533757369346357757e-01-6.259443922949674754e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.063131499826375896e-05+0.000000000000000000e+00j)  (-2.756539082251284745e-01-9.623111416834019452e-05j)  (7.497359088359073498e-01-6.933013160527281595e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.462636776098816318e-05+0.000000000000000000e+00j)  (-2.790723934401689865e-01-1.087819425784190038e-04j)  (7.460419452361867210e-01-7.670879071572821910e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.911064596015979556e-05+0.000000000000000000e+00j)  (-2.825514359754656146e-01-1.228697180255889970e-04j)  (7.422925974124735538e-01-8.478275192073509402e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.414083847071770299e-05+0.000000000000000000e+00j)  (-2.860928568531100891e-01-1.386725338628999897e-04j)  (7.384865911816956840e-01-9.360783226583834285e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (4.978007833997549899e-05+0.000000000000000000e+00j)  (-2.896985477542874943e-01-1.563887284079909957e-04j)  (7.346229021394430347e-01-1.032435513408920579e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (5.609872150333958078e-05+0.000000000000000000e+00j)  (-2.933705427699478951e-01-1.762393313506710132e-04j)  (7.307001828756937156e-01-1.137533124421033406e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (6.317523303358886261e-05+0.000000000000000000e+00j)  (-2.971109455375737785e-01-1.984708479871460127e-04j)  (7.267169559854708139e-01-1.252046891905369804e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (7.109719700827762544e-05+0.000000000000000000e+00j)  (-3.009219490498987737e-01-2.233584318120310089e-04j)  (7.226719584069496438e-01-1.376697332389679009e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (7.996246827371757679e-05+0.000000000000000000e+00j)  (-3.048057496310770942e-01-2.512095028916180102e-04j)  (7.185641523620767135e-01-1.512253566233422858e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (8.988048678660372909e-05+0.000000000000000000e+00j)  (-3.087650090494855060e-01-2.823678769898679895e-04j)  (7.143915513715048959e-01-1.659533794102369293e-03j)
