# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.41, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (9.069918019042264837e-07+0.000000000000000000e+00j)  (-2.320904116606286038e-01-2.849398781728480002e-06j)  (1.085862300757900689e+00-1.354662836746485943e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.152571576088547133e-06+0.000000000000000000e+00j)  (-2.352115970669667044e-01-3.620910396176189996e-06j)  (1.079373576668015922e+00-1.685002373437577891e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.461708168501981903e-06+0.000000000000000000e+00j)  (-2.383901738132679082e-01-4.592091643858010400e-06j)  (1.072834439347521540e+00-2.091979352422203680e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.849991048149168432e-06+0.000000000000000000e+00j)  (-2.416341921247804891e-01-5.811918286072300028e-06j)  (1.066215478961211938e+00-2.592079427137704501e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.336600405217297712e-06+0.000000000000000000e+00j)  (-2.449458140322446908e-01-7.340646667405590348e-06j)  (1.059515709827005159e+00-3.205132090647197724e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.945074614541118107e-06+0.000000000000000000e+00j)  (-2.483274084173759111e-01-9.252224773316159373e-06j)  (1.052733673374595114e+00-3.954812635055392239e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.704227311067464172e-06+0.000000000000000000e+00j)  (-2.517815196555185930e-01-1.163717330767620079e-05j)  (1.045867643563091365e+00-4.869300141019019802e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.649239935244621437e-06+0.000000000000000000e+00j)  (-2.553108264110002246e-01-1.460601802534079953e-05j)  (1.038915850018804266e+00-5.982029737830949748e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (5.822959355537989622e-06+0.000000000000000000e+00j)  (-2.589181159079838035e-01-1.829336633351009913e-05j)  (1.031876615286931642e+00-7.332548152476302239e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (7.277434318230809025e-06+0.000000000000000000e+00j)  (-2.626065567215236096e-01-2.286273419113609841e-05j)  (1.024747311975644282e+00-8.967462576980515061e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (9.075729021536498297e-06+0.000000000000000000e+00j)  (-2.663792012203419768e-01-2.851224362003070134e-05j)  (1.017526397700427854e+00-1.094155193392179064e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (1.129405706474782008e-05+0.000000000000000000e+00j)  (-2.702394647287015839e-01-3.548132670383560334e-05j)  (1.010211548275281812e+00-1.331895159256189060e-04j)
