# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.33, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (5.275248632654258339e-07+0.000000000000000000e+00j)  (-2.302670515967286113e-01-1.657268235020620031e-06j)  (1.075500947804892471e+00-8.141409007126494048e-06j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (6.717986882764550094e-07+0.000000000000000000e+00j)  (-2.333138415541380073e-01-2.110517823780569997e-06j)  (1.069350624537663608e+00-1.010691768877953158e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (8.542016378403568667e-07+0.000000000000000000e+00j)  (-2.364169905753435996e-01-2.683553590123629982e-06j)  (1.063144246158966855e+00-1.253647331174256543e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.084343640252620433e-06+0.000000000000000000e+00j)  (-2.395818761738185976e-01-3.406566014184440031e-06j)  (1.056863759674435910e+00-1.553347357630863963e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.374119318227643373e-06+0.000000000000000000e+00j)  (-2.428105049265862903e-01-4.316923155299779726e-06j)  (1.050508078273914236e+00-1.922295875533394020e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.738214435976783247e-06+0.000000000000000000e+00j)  (-2.461050239903956882e-01-5.460761702428379789e-06j)  (1.044075880056877903e+00-2.375532931966032948e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.194715425871315134e-06+0.000000000000000000e+00j)  (-2.494677266177429131e-01-6.894901858637509616e-06j)  (1.037565637505206695e+00-2.931094150852868433e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.765840804892493260e-06+0.000000000000000000e+00j)  (-2.529010167806278186e-01-8.689145153649129789e-06j)  (1.030975806988698951e+00-3.610542110363218298e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.478816237432397164e-06+0.000000000000000000e+00j)  (-2.564074576516232051e-01-1.092902353470649993e-05j)  (1.024304662150990142e+00-4.439575103314648497e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.366918304952124298e-06+0.000000000000000000e+00j)  (-2.599897286531880902e-01-1.371907846566439972e-05j)  (1.017550506531013976e+00-5.448725790935199191e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.470715726169058950e-06+0.000000000000000000e+00j)  (-2.636506927971086767e-01-1.718676033521079869e-05j)  (1.010711442480098476e+00-6.674152854703699236e-05j)
