# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.99, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (3.005778687457442730e-05+0.000000000000000000e+00j)  (-2.483473040327582038e-01-9.442932242833060319e-05j)  (1.135889616561390536e+00-4.319299616099147470e-04j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (3.686700661732837366e-05+0.000000000000000000e+00j)  (-2.523477944669667017e-01-1.158211171488450014e-04j)  (1.125793090675834884e+00-5.167454513231395461e-04j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (4.512018292612398414e-05+0.000000000000000000e+00j)  (-2.562628828050312890e-01-1.417492352093389994e-04j)  (1.116416305350982130e+00-6.175769991118030535e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (5.510054598879572386e-05+0.000000000000000000e+00j)  (-2.602910077366021868e-01-1.731034704871869966e-04j)  (1.106872783626988932e+00-7.361636188716981022e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (6.714180410477133389e-05+0.000000000000000000e+00j)  (-2.644329629890062039e-01-2.109321985243140050e-04j)  (1.097178897598997782e+00-8.752556009240177078e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (8.163608013666993955e-05+0.000000000000000000e+00j)  (-2.686928621656485827e-01-2.564673096252299920e-04j)  (1.087337071857316539e+00-1.037935588156352644e-03j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (9.904288717350007382e-05+0.000000000000000000e+00j)  (-2.730758977986134095e-01-3.111524067345899968e-04j)  (1.077346282325676752e+00-1.227652951982814494e-03j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.198992405433039289e-04+0.000000000000000000e+00j)  (-2.775879530017150154e-01-3.766745732618390053e-04j)  (1.067204034644789967e+00-1.448251044370438756e-03j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.448310052423133342e-04+0.000000000000000000e+00j)  (-2.822352895465560785e-01-4.550000220812759903e-04j)  (1.056907806612105372e+00-1.703994270936547628e-03j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.745655782871172006e-04+0.000000000000000000e+00j)  (-2.870246671812394790e-01-5.484139383164609704e-04j)  (1.046454720876118794e+00-1.999589584190370525e-03j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (2.099460041173423165e-04+0.000000000000000000e+00j)  (-2.919633360809337774e-01-6.595648241855740258e-04j)  (1.035841730783285453e+00-2.340205485194369207e-03j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (2.519466176239704841e-04+0.000000000000000000e+00j)  (-2.970590020562162148e-01-7.915136430242619659e-04j)  (1.025065883539687972e+00-2.731487171766458586e-03j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (3.016903032751836323e-04+0.000000000000000000e+00j)  (-3.023194453399593029e-01-9.477880404285929546e-04j)  (1.014125715323664689e+00-3.179573958642736148e-03j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (3.604674497627828470e-04+0.000000000000000000e+00j)  (-3.077535388539873740e-01-1.132441892033010048e-03j)  (1.003017855798552516e+00-3.691083269476551267e-03j)
