# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.61, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (4.344238887037229620e-06+0.000000000000000000e+00j)  (-2.375577880028788003e-01-1.364782897295519955e-05j)  (1.104391393306792146e+00-6.351006698139915314e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (5.428370327863530632e-06+0.000000000000000000e+00j)  (-2.409248931382493020e-01-1.705372834298089844e-05j)  (1.096875096104824365e+00-7.771231853243063361e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (6.768707575371252149e-06+0.000000000000000000e+00j)  (-2.443393488016460946e-01-2.126452199308390107e-05j)  (1.089390677099049132e+00-9.488876328511812463e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (8.422128598681188119e-06+0.000000000000000000e+00j)  (-2.478321414210223061e-01-2.645889733320529920e-05j)  (1.081805573640467255e+00-1.155872082083716080e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.045724263103554126e-05+0.000000000000000000e+00j)  (-2.514057147657756119e-01-3.285239662646720067e-05j)  (1.074120492523591874e+00-1.404662697937489801e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.295660177835272406e-05+0.000000000000000000e+00j)  (-2.550631618226876229e-01-4.070436496236129855e-05j)  (1.066333862852298919e+00-1.702930862931858308e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.601928375288627304e-05+0.000000000000000000e+00j)  (-2.588078664845275267e-01-5.032606415383779932e-05j)  (1.058443573261923509e+00-2.059584445077564314e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.976389845159100473e-05+0.000000000000000000e+00j)  (-2.626434776593352116e-01-6.209011818181289766e-05j)  (1.050447176858952059e+00-2.484931346737768716e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (2.433207668795166033e-05+0.000000000000000000e+00j)  (-2.665738593547137825e-01-7.644147336945230134e-05j)  (1.042342171401885231e+00-2.990858293908995875e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (2.989250519649391623e-05+0.000000000000000000e+00j)  (-2.706031670331067729e-01-9.391007472269989761e-05j)  (1.034125766129118773e+00-3.591021629219293436e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (3.664557798827116199e-05+0.000000000000000000e+00j)  (-2.747357839164625837e-01-1.151254785945039999e-04j)  (1.025795210615393804e+00-4.301054385508371004e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (4.482874014974520918e-05+0.000000000000000000e+00j)  (-2.789764407303683136e-01-1.408336407241249995e-04j)  (1.017347414592454813e+00-5.138781100504455921e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (5.472260612977918292e-05+0.000000000000000000e+00j)  (-2.833300676555423059e-01-1.719161374026020037e-04j)  (1.008779581294712457e+00-6.124451294794439667e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (6.665794030735943743e-05+0.000000000000000000e+00j)  (-2.878020436046371811e-01-2.094120955730269977e-04j)  (1.000088378878685846e+00-7.280967463516302548e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (8.102359300570309531e-05+0.000000000000000000e+00j)  (-2.923977825288877064e-01-2.545431245541660047e-04j)  (9.912714822687443972e-01-8.634147107721934456e-04j)
