# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.81, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (6.558927230841129227e-07+0.000000000000000000e+00j)  (-2.206923533962555084e-01-2.060547760384049859e-06j)  (9.862694060932820639e-01-2.481712436197400966e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (7.340099859971276005e-07+0.000000000000000000e+00j)  (-2.233820712993579982e-01-2.305960379670119934e-06j)  (9.819019655584096951e-01-2.729915663881385204e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (8.203459763586132340e-07+0.000000000000000000e+00j)  (-2.261120245822940134e-01-2.577192892730159890e-06j)  (9.775344704919498584e-01-2.997621736575097393e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (9.157279179765098966e-07+0.000000000000000000e+00j)  (-2.288875484922733017e-01-2.876844099802080185e-06j)  (9.731159480592145306e-01-3.285763986270187972e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.021094432881730358e-06+0.000000000000000000e+00j)  (-2.317097421464122953e-01-3.207862768962679906e-06j)  (9.686468940023029717e-01-3.595421534157134497e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.137520913069413147e-06+0.000000000000000000e+00j)  (-2.345798228589884016e-01-3.573627343803620128e-06j)  (9.641269324287686793e-01-3.927736789144851655e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.266251723907560178e-06+0.000000000000000000e+00j)  (-2.374990781216674007e-01-3.978047113423400409e-06j)  (9.595554424058169163e-01-4.283938156130706013e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.408740934903838365e-06+0.000000000000000000e+00j)  (-2.404688541960977866e-01-4.425690171905109614e-06j)  (9.549317160837991203e-01-4.665368900761108584e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.566703645426534194e-06+0.000000000000000000e+00j)  (-2.434905573455483918e-01-4.921944662824339939e-06j)  (9.502549848316609316e-01-5.073524120594794369e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.742180416759269032e-06+0.000000000000000000e+00j)  (-2.465656607108447917e-01-5.473221198518919901e-06j)  (9.455244115244050285e-01-5.510097681828624906e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.937617849478490753e-06+0.000000000000000000e+00j)  (-2.496956879069744117e-01-6.087206001386069984e-06j)  (9.407391860646067139e-01-5.977042046929132086e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (2.155968970079296337e-06+0.000000000000000000e+00j)  (-2.528822613872219738e-01-6.773176277768660410e-06j)  (9.358983425523276223e-01-6.476640451875965824e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (2.400817828196956160e-06+0.000000000000000000e+00j)  (-2.561270507652271822e-01-7.542391651670950345e-06j)  (9.310009788058738467e-01-7.011599345684668314e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (2.676533572573933365e-06+0.000000000000000000e+00j)  (-2.594318112674133814e-01-8.408578208684700767e-06j)  (9.260461234108573469e-01-7.585158020737230286e-05j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (2.988460288792003122e-06+0.000000000000000000e+00j)  (-2.627983823386452755e-01-9.388524888813779758e-06j)  (9.210327584371575949e-01-8.201222885697642001e-05j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (3.343150065221032447e-06+0.000000000000000000e+00j)  (-2.662286897280872755e-01-1.050281568474659960e-05j)  (9.159598325023253773e-01-8.864528905662262081e-05j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (3.748648127897327410e-06+0.000000000000000000e+00j)  (-2.697246675254639792e-01-1.177672541949540017e-05j)  (9.108265357269039741e-01-9.580836559418319737e-05j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (4.214840474078003198e-06+0.000000000000000000e+00j)  (-2.732887010639040160e-01-1.324131186941639921e-05j)  (9.056308258585883397e-01-1.035713874866457716e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (4.753876263465339042e-06+0.000000000000000000e+00j)  (-2.769227563472382858e-01-1.493474274537760038e-05j)  (9.003723893040854742e-01-1.120197510534397630e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (5.380679322225557415e-06+0.000000000000000000e+00j)  (-2.806292656202264979e-01-1.690390263002629917e-05j)  (8.950496699229104625e-01-1.212570502281136686e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (6.113565505449235699e-06+0.000000000000000000e+00j)  (-2.844107061903908829e-01-1.920633247915930149e-05j)  (8.896613188433164510e-01-1.314089938844918638e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (6.974985376447790346e-06+0.000000000000000000e+00j)  (-2.882696580947737841e-01-2.191256281754460001e-05j)  (8.842060183962986430e-01-1.426276879878149537e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (7.992414723731030155e-06+0.000000000000000000e+00j)  (-2.922088779951249049e-01-2.510891138051630009e-05j)  (8.786822735545781748e-01-1.550965608027022029e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (9.199418874948748928e-06+0.000000000000000000e+00j)  (-2.962311812737792871e-01-2.890082675483420102e-05j)  (8.730887950184592627e-01-1.690361706004505271e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (1.063692060554215599e-05+0.000000000000000000e+00j)  (-3.003397732421456134e-01-3.341687163118910040e-05j)  (8.674235514074335462e-01-1.847104668936422767e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (1.235470569888791560e-05+0.000000000000000000e+00j)  (-3.045378918074906904e-01-3.881345266089019871e-05j)  (8.616848691758409728e-01-2.024344941952359290e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (1.441320490988836248e-05+0.000000000000000000e+00j)  (-3.088287965711994931e-01-4.528041865958960121e-05j)  (8.558714539552005895e-01-2.225828614039165984e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (1.688559622412826749e-05+0.000000000000000000e+00j)  (-3.132162043894913817e-01-5.304766504920489735e-05j)  (8.499812032041493826e-01-2.455987430468944965e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (1.986027689004206964e-05+0.000000000000000000e+00j)  (-3.177039665173790883e-01-6.239289997601520186e-05j)  (8.440121643104691040e-01-2.720047377147273115e-04j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (2.344376072127342820e-05+0.000000000000000000e+00j)  (-3.222961167419847728e-01-7.365074645446949893e-05j)  (8.379624305998802924e-01-3.024145734416953685e-04j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (2.776406259640835640e-05+0.000000000000000000e+00j)  (-3.269969673275204269e-01-8.722337508668359749e-05j)  (8.318299290053956518e-01-3.375459356376037654e-04j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (3.297463888329506298e-05+0.000000000000000000e+00j)  (-3.318112251050259753e-01-1.035928832705359967e-04j)  (8.256121759113754788e-01-3.782344184552165200e-04j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (3.925895962595988832e-05+0.000000000000000000e+00j)  (-3.367436939167913201e-01-1.233356591484940034e-04j)  (8.193070846904947357e-01-4.254494653873148926e-04j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (4.683579567241729090e-05+0.000000000000000000e+00j)  (-3.417996937272951841e-01-1.471389916094989936e-04j)  (8.129119842052229261e-01-4.803102519195493630e-04j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (5.596531138490005292e-05+0.000000000000000000e+00j)  (-3.469844764267229764e-01-1.758202111026670113e-04j)  (8.064250547243592138e-01-5.441048183952039343e-04j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (6.695606102532483585e-05+0.000000000000000000e+00j)  (-3.523040618227363807e-01-2.103486694304700002e-04j)  (7.998434160878042931e-01-6.183070555936365882e-04j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (8.017299418175736310e-05+0.000000000000000000e+00j)  (-3.577647207767933879e-01-2.518708895377059858e-04j)  (7.931643583014895693e-01-7.045975664932776919e-04j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (9.604658249548406591e-05+0.000000000000000000e+00j)  (-3.633730801064187221e-01-3.017392379702179997e-04j)  (7.863854383213779720e-01-8.048841976608572596e-04j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (1.150831862253019527e-04+0.000000000000000000e+00j)  (-3.691362703771418063e-01-3.615444923971140151e-04j)  (7.795036747379020525e-01-9.213220528833767405e-04j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (1.378767845690689929e-04+0.000000000000000000e+00j)  (-3.750616162112704877e-01-4.331526935027690079e-04j)  (7.725168081674874676e-01-1.056336295255601602e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (1.651221978351696015e-04+0.000000000000000000e+00j)  (-3.811572934292468129e-01-5.187466836635689499e-04j)  (7.654217110079993835e-01-1.212639646475065702e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (1.976299321602165843e-04+0.000000000000000000e+00j)  (-3.874318118461287930e-01-6.208727430039850123e-04j)  (7.582156654452738564e-01-1.393254490153881912e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (2.363427781052542822e-04+0.000000000000000000e+00j)  (-3.938940666302129245e-01-7.424927354244690225e-04j)  (7.508962380236787748e-01-1.601531443694340388e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (2.823542926937059835e-04+0.000000000000000000e+00j)  (-4.005533348222550805e-01-8.870421716360880416e-04j)  (7.434613283231017444e-01-1.841166406031768303e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (3.369292898076212323e-04+0.000000000000000000e+00j)  (-4.074201503546733272e-01-1.058494581638850032e-03j)  (7.359077567606078230e-01-2.116206818679174182e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (4.015264558314156676e-04+0.000000000000000000e+00j)  (-4.145049868509222968e-01-1.261432563861920094e-03j)  (7.282335935623297507e-01-2.431071615029276566e-03j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (4.778231954981922288e-04+0.000000000000000000e+00j)  (-4.218191918319388889e-01-1.501125840691920014e-03j)  (7.204366484402027204e-01-2.790549149059198819e-03j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (5.677427965124205679e-04+0.000000000000000000e+00j)  (-4.293744833932234828e-01-1.783616598651940107e-03j)  (7.125154298805019826e-01-3.199802381543737865e-03j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (6.734839801513932108e-04+0.000000000000000000e+00j)  (-4.371833763653846239e-01-2.115812324354030081e-03j)  (7.044682622771325509e-01-3.664356641156098823e-03j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (7.975528781545203295e-04+0.000000000000000000e+00j)  (-4.452588203882316131e-01-2.505586262859630080e-03j)  (6.962942180771235501e-01-4.190091685630785608e-03j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (9.427974432898821163e-04+0.000000000000000000e+00j)  (-4.536144723087757735e-01-2.961885521662729979e-03j)  (6.879927251850114223e-01-4.783216447480027715e-03j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (1.112444261583220989e-03+0.000000000000000000e+00j)  (-4.622645055349345888e-01-3.494846719717969920e-03j)  (6.795635630427665497e-01-5.450239410661517764e-03j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (1.310137687914871832e-03+0.000000000000000000e+00j)  (-4.712236143929345866e-01-4.115918935544469678e-03j)  (6.710071621832806033e-01-6.197930354821181917e-03j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (1.539981173234129461e-03+0.000000000000000000e+00j)  (-4.805069572370190834e-01-4.837993540498929969e-03j)  (6.623245405890660908e-01-7.033271032187302964e-03j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (1.806580590823304465e-03+0.000000000000000000e+00j)  (-4.901301683641434148e-01-5.675540312248399631e-03j)  (6.535173478507216860e-01-7.963395494142247802e-03j)
 (-2.892640392121352377e+00+0.000000000000000000e+00j)  (2.115089300821116833e-03+0.000000000000000000e+00j)  (-5.001093036622199506e-01-6.644749009145989663e-03j)  (6.445878108014496677e-01-8.995519902912941027e-03j)
 (-2.864000388238962636e+00+0.000000000000000000e+00j)  (2.471254616713101579e-03+0.000000000000000000e+00j)  (-5.104602293806164148e-01-7.763675349015729775e-03j)  (6.355394994433897216e-01-1.013688526752566134e-02j)
 (-2.835643948751448207e+00+0.000000000000000000e+00j)  (2.881465255035719694e-03+0.000000000000000000e+00j)  (-5.211996431842400579e-01-9.052390076794449708e-03j)  (6.263758138754522697e-01-1.139463182465753552e-02j)
 (-2.807568266090542775e+00+0.000000000000000000e+00j)  (3.352799260665877829e-03+0.000000000000000000e+00j)  (-5.323438285357028343e-01-1.053312952626920054e-02j)  (6.171014285856739612e-01-1.277574570750316524e-02j)
 (-2.779770560485685937e+00+0.000000000000000000e+00j)  (3.893071805569358734e-03+0.000000000000000000e+00j)  (-5.439092260951059465e-01-1.223044578427420065e-02j)  (6.077217436621222824e-01-1.428694092505801254e-02j)
 (-2.752248079688798033e+00+0.000000000000000000e+00j)  (4.510882159821559545e-03+0.000000000000000000e+00j)  (-5.559112946392155141e-01-1.417135425450469915e-02j)  (5.982434064897659276e-01-1.593459674099970830e-02j)
 (-2.724998098701780336e+00+0.000000000000000000e+00j)  (5.215659031442135447e-03+0.000000000000000000e+00j)  (-5.683660468400236754e-01-1.638547609680790149e-02j)  (5.886727422139932386e-01-1.772457450333256648e-02j)
 (-2.698017919506713103e+00+0.000000000000000000e+00j)  (6.017703367750237495e-03+0.000000000000000000e+00j)  (-5.812877845578620084e-01-1.890517269160670033e-02j)  (5.790178520803143103e-01-1.966222549179305612e-02j)
 (-2.671304870798725695e+00+0.000000000000000000e+00j)  (6.928227607510055626e-03+0.000000000000000000e+00j)  (-5.946904658917463449e-01-2.176566895415159991e-02j)  (5.692866743001283591e-01-2.175220005974353235e-02j)
 (-2.644856307721510369e+00+0.000000000000000000e+00j)  (7.959390272361284782e-03+0.000000000000000000e+00j)  (-6.085865943903677744e-01-2.500516200670420061e-02j)  (5.594884102250944347e-01-2.399842837859638908e-02j)
 (-2.618669611605455749e+00+0.000000000000000000e+00j)  (9.124324690480072053e-03+0.000000000000000000e+00j)  (-6.229870441144377269e-01-2.866491141658010153e-02j)  (5.496320165921424472e-01-2.640398805309586774e-02j)
 (-2.592742189708372003e+00+0.000000000000000000e+00j)  (1.043716055793621894e-02+0.000000000000000000e+00j)  (-6.379008145512029548e-01-3.278930693314949935e-02j)  (5.397275418764165833e-01-2.897108843545262089e-02j)
 (-2.567071474958784183e+00+0.000000000000000000e+00j)  (1.191303696688808360e-02+0.000000000000000000e+00j)  (-6.533346600867927512e-01-3.742590941711920055e-02j)  (5.297849639629310659e-01-3.170097440955337714e-02j)
 (-2.541654925701766654e+00+0.000000000000000000e+00j)  (1.356810546788707675e-02+0.000000000000000000e+00j)  (-6.692936072390072155e-01-4.262546046104549735e-02j)  (5.198139415197841062e-01-3.459382159005285756e-02j)
 (-2.516490025447293721e+00+0.000000000000000000e+00j)  (1.541952168958945005e-02+0.000000000000000000e+00j)  (-6.857768447653211918e-01-4.844185606188260163e-02j)  (5.098260700035796011e-01-3.764905197695766342e-02j)
 (-2.491574282621082936e+00+0.000000000000000000e+00j)  (1.748542401663028337e-02+0.000000000000000000e+00j)  (-7.027828935132613974e-01-5.493207963554819911e-02j)  (4.998307927336534950e-01-4.086480447121738219e-02j)
 (-2.466905230317903985e+00+0.000000000000000000e+00j)  (1.978489782883397982e-02+0.000000000000000000e+00j)  (-7.203052525094968406e-01-6.215608967108939703e-02j)  (4.898386036852379610e-01-4.423834976931884100e-02j)
 (-2.442480426057330511e+00+0.000000000000000000e+00j)  (2.233792383577038257e-02+0.000000000000000000e+00j)  (-7.383382361400907534e-01-7.017665741890449782e-02j)  (4.798553763625613144e-01-4.776524926255090731e-02j)
 (-2.418297451541911336e+00+0.000000000000000000e+00j)  (2.516530910317969771e-02+0.000000000000000000e+00j)  (-7.568512362626796941e-01-7.905915020386559966e-02j)  (4.699008906174758637e-01-5.144277630689744057e-02j)
 (-2.394353912417733987e+00+0.000000000000000000e+00j)  (2.828859946495477021e-02+0.000000000000000000e+00j)  (-7.758372807155620166e-01-8.887125625944600205e-02j)  (4.599740988424028121e-01-5.526353704069906364e-02j)
 (-2.370647438037360555e+00+0.000000000000000000e+00j)  (3.172997214873925914e-02+0.000000000000000000e+00j)  (-7.952647875451648307e-01-9.968264740108789823e-02j)  (4.500869897407849818e-01-5.922185663279632556e-02j)
 (-2.347175681225109223e+00+0.000000000000000000e+00j)  (3.551210761680432398e-02+0.000000000000000000e+00j)  (-8.151006498992209304e-01-1.115645764024419950e-01j)  (4.402464344114520034e-01-6.331057518656101057e-02j)
 (-2.323936318044662386e+00+0.000000000000000000e+00j)  (3.965803983808018768e-02+0.000000000000000000e+00j)  (-8.353044674759912969e-01-1.245894066110840026e-01j)  (4.304599846361029103e-01-6.752211671466733234e-02j)
 (-2.300927047568972483e+00+0.000000000000000000e+00j)  (4.419098446263292068e-02+0.000000000000000000e+00j)  (-8.558287432276094897e-01-1.388300721427080109e-01j)  (4.207338893191074347e-01-7.184831126383858790e-02j)
 (-2.278145591652447788e+00+0.000000000000000000e+00j)  (4.913414466622503113e-02+0.000000000000000000e+00j)  (-8.766185155289112352e-01-1.543594679238310119e-01j)  (4.110729990391695510e-01-7.628044564915557879e-02j)
 (-2.255589694705393722e+00+0.000000000000000000e+00j)  (5.451049476859493037e-02+0.000000000000000000e+00j)  (-8.976109121881168385e-01-1.712497699085629987e-01j)  (4.014818861166995489e-01-8.080954276856129603e-02j)
 (-2.233257123470687056e+00+0.000000000000000000e+00j)  (6.034254210241005861e-02+0.000000000000000000e+00j)  (-9.187348046410033220e-01-1.895716869678640004e-01j)  (3.919642147399893806e-01-8.542637170939212932e-02j)
 (-2.211145666802660337e+00+0.000000000000000000e+00j)  (6.665206801700644668e-02+0.000000000000000000e+00j)  (-9.399097248863338416e-01-2.093936472287939998e-01j)  (3.825233460480840786e-01-9.012174979523952800e-02j)
 (-2.189253135448178345e+00+0.000000000000000000e+00j)  (7.345984933736465772e-02+0.000000000000000000e+00j)  (-9.610476414124431432e-01-2.307809230120780042e-01j)  (3.731605424785551794e-01-9.488606109629264818e-02j)
 (-2.167577361829879479e+00+0.000000000000000000e+00j)  (8.078536205844098761e-02+0.000000000000000000e+00j)  (-9.820508989528985433e-01-2.537946999603900022e-01j)  (3.638776014653952728e-01-9.971008374927413376e-02j)
 (-2.146116199831563875e+00+0.000000000000000000e+00j)  (8.864646953092922277e-02+0.000000000000000000e+00j)  (-1.002813133688577052e+00-2.784910974450380272e-01j)  (3.546747138369465424e-01-1.045844972157982805e-01j)
 (-2.124867524585706935e+00+0.000000000000000000e+00j)  (9.705909787860815541e-02+0.000000000000000000e+00j)  (-1.023219533161928041e+00-3.049201488594879828e-01j)  (3.455515094513023078e-01-1.095001494877716058e-01j)
 (-2.103829232263076054e+00+0.000000000000000000e+00j)  (1.060369018704499094e-01+0.000000000000000000e+00j)  (-1.043146646806391020e+00-3.331247519256270162e-01j)  (3.365070919713107345e-01-1.144481658798080226e-01j)
 (-2.082999239864431917e+00+0.000000000000000000e+00j)  (1.155909249424611901e-01+0.000000000000000000e+00j)  (-1.062463166626669953e+00-3.631396006208850169e-01j)  (3.275402421512895734e-01-1.194200170631618263e-01j)
 (-2.062375485014289023e+00+0.000000000000000000e+00j)  (1.257292575139810076e-01+0.000000000000000000e+00j)  (-1.081029289889082978e+00-3.949901117472219836e-01j)  (3.186488494355028678e-01-1.244074900637414244e-01j)
 (-2.041955925756721690e+00+0.000000000000000000e+00j)  (1.364566981593883788e-01+0.000000000000000000e+00j)  (-1.098700413517256003e+00-4.286913604706539815e-01j)  (3.098294012834350575e-01-1.294021089131741631e-01j)
 (-2.021738540353189784e+00+0.000000000000000000e+00j)  (1.477744225671842881e-01+0.000000000000000000e+00j)  (-1.115320062184860017e+00-4.642470403255389844e-01j)  (3.010801538650704212e-01-1.343972488251537756e-01j)
 (-2.001721327082365942e+00+0.000000000000000000e+00j)  (1.596796655323783343e-01+0.000000000000000000e+00j)  (-1.130732763728302892e+00-5.016484641641949516e-01j)  (2.923968170595213079e-01-1.393851031825747711e-01j)
 (-1.981902304041946561e+00+0.000000000000000000e+00j)  (1.721654214734895383e-01+0.000000000000000000e+00j)  (-1.144776531499702044e+00-5.408736233033050178e-01j)  (2.837754167779958925e-01-1.443587156767770774e-01j)
 (-1.962279508952422313e+00+0.000000000000000000e+00j)  (1.852201691312741483e-01+0.000000000000000000e+00j)  (-1.157282226028996108e+00-5.818863226394690447e-01j)  (2.752122900097193625e-01-1.493123034927996140e-01j)
 (-1.942850998962794451e+00+0.000000000000000000e+00j)  (1.988276261823990754e-01+0.000000000000000000e+00j)  (-1.168083997227933990e+00-6.246354097453219456e-01j)  (2.667026533479381345e-01-1.542394064717392821e-01j)
 (-1.923614850458212233e+00+0.000000000000000000e+00j)  (2.129665394787324528e-01+0.000000000000000000e+00j)  (-1.177012243295116001e+00-6.690541158868259508e-01j)  (2.582419144740154549e-01-1.591345233750492971e-01j)
 (-1.904569158869517054e+00+0.000000000000000000e+00j)  (2.276105164944131620e-01+0.000000000000000000e+00j)  (-1.183898170856930054e+00-7.150595264986260302e-01j)  (2.498254108104744353e-01-1.639926090955053095e-01j)
 (-1.885712038484670394e+00+0.000000000000000000e+00j)  (2.427279033227554006e-01+0.000000000000000000e+00j)  (-1.188575776028959918e+00-7.625521979000210449e-01j)  (2.414480087478016457e-01-1.688087483267528000e-01j)
 (-1.867041622262049838e+00+0.000000000000000000e+00j)  (2.582817142099252949e-01+0.000000000000000000e+00j)  (-1.190882902360473894e+00-8.114159359184790477e-01j)  (2.331047504328427056e-01-1.735785809299636717e-01j)
