# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.56, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.403959516197372102e-06+0.000000000000000000e+00j)  (-2.356914708727650964e-01-7.552261555612930061e-06j)  (1.103597213778951813e+00-3.544031930357035935e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (3.029509094997634687e-06+0.000000000000000000e+00j)  (-2.389679798636835939e-01-9.517483516828020298e-06j)  (1.096422033816288666e+00-4.375407835276535134e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (3.809527889995489406e-06+0.000000000000000000e+00j)  (-2.422997772761401880e-01-1.196798483285520052e-05j)  (1.089228978035033046e+00-5.389685564277656193e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (4.779941530139463396e-06+0.000000000000000000e+00j)  (-2.457050190986954930e-01-1.501662919567489940e-05j)  (1.081943391572270929e+00-6.623211745822176367e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (5.984466845718279654e-06+0.000000000000000000e+00j)  (-2.491861766666488009e-01-1.880075707816019934e-05j)  (1.074564720905768489e+00-8.119496020388307497e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (7.476165030602935078e-06+0.000000000000000000e+00j)  (-2.527460237433052925e-01-2.348706513716710101e-05j)  (1.067091612988431137e+00-9.929771940132194204e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (9.319273081810394480e-06+0.000000000000000000e+00j)  (-2.563877945512547107e-01-2.927735985061259973e-05j)  (1.059521375763318396e+00-1.211414889285688937e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.159135655956544887e-05+0.000000000000000000e+00j)  (-2.601146029005305116e-01-3.641532061267059762e-05j)  (1.051852505796491588e+00-1.474296224127333603e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.438583196128942669e-05+0.000000000000000000e+00j)  (-2.639299861636629219e-01-4.519442400536409819e-05j)  (1.044082453151156775e+00-1.789817868203851447e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.781491261189796716e-05+0.000000000000000000e+00j)  (-2.678377856416715996e-01-5.596719858588279926e-05j)  (1.036208238473105947e+00-2.167498890093237792e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (2.201303790544657414e-05+0.000000000000000000e+00j)  (-2.718418293954976139e-01-6.915599816694449620e-05j)  (1.028227751703414183e+00-2.618359889625778217e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (2.714085193798508415e-05+0.000000000000000000e+00j)  (-2.759463437702202038e-01-8.526550106054219642e-05j)  (1.020138187673367502e+00-3.155106753885954934e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (3.338980397773237896e-05+0.000000000000000000e+00j)  (-2.801558266092232796e-01-1.048971628812470053e-04j)  (1.011936636491334029e+00-3.792335423456284554e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (4.098744973367423721e-05+0.000000000000000000e+00j)  (-2.844750157476558239e-01-1.287658709726920039e-04j)  (1.003620268400926330e+00-4.546749967660950278e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (5.020353889004010187e-05+0.000000000000000000e+00j)  (-2.889089753649083936e-01-1.577190689611590070e-04j)  (9.951860926205382540e-01-5.437389810698715995e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (6.135698072704067515e-05+0.000000000000000000e+00j)  (-2.934631718304934744e-01-1.927586398985210118e-04j)  (9.866307913321689105e-01-6.485865195004688341e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (7.482378567305220953e-05+0.000000000000000000e+00j)  (-2.981431750031767747e-01-2.350658553842380097e-04j)  (9.779518138337293109e-01-7.716616207416770101e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (9.104608612324768889e-05+0.000000000000000000e+00j)  (-3.029553108011603935e-01-2.860297153028980039e-04j)  (9.691452771475683736e-01-9.157132968295114564e-04j)
