# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.59, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.576200659234997433e-06+0.000000000000000000e+00j)  (-2.175784988189153890e-01-4.951780411636049696e-06j)  (9.386218672783610550e-01-5.951901197523758473e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.774884647901200113e-06+0.000000000000000000e+00j)  (-2.201645263139049014e-01-5.575964570815710169e-06j)  (9.348215246444622206e-01-6.601240119463323754e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.995023021208712657e-06+0.000000000000000000e+00j)  (-2.227809233775688014e-01-6.267549667171799868e-06j)  (9.310956336718243520e-01-7.307947715893936384e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.238475377630927925e-06+0.000000000000000000e+00j)  (-2.254387096083980135e-01-7.032377801606949976e-06j)  (9.273229412635571878e-01-8.074737053908370081e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.507216568306409369e-06+0.000000000000000000e+00j)  (-2.281386429883162925e-01-7.876653151950019767e-06j)  (9.235057652382638871e-01-8.904895051784237833e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.803342396761181887e-06+0.000000000000000000e+00j)  (-2.308816850528642994e-01-8.806959879161720150e-06j)  (9.196443847699642404e-01-9.801687364476071999e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.129076735545894761e-06+0.000000000000000000e+00j)  (-2.336688807617930130e-01-9.830284484909710603e-06j)  (9.157385298626872228e-01-1.076834596698301999e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.486780627837986572e-06+0.000000000000000000e+00j)  (-2.365012768444695879e-01-1.095404440509500036e-05j)  (9.117879660611870607e-01-1.180805644650147630e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.878964098045721611e-06+0.000000000000000000e+00j)  (-2.393801712552900973e-01-1.218612511395899972e-05j)  (9.077915754076563148e-01-1.292392438418566596e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.308301584699206780e-06+0.000000000000000000e+00j)  (-2.423066151551797054e-01-1.353492860794029965e-05j)  (9.037493108341135839e-01-1.411899468871217502e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (4.777652137445951338e-06+0.000000000000000000e+00j)  (-2.452819025328027980e-01-1.500943685640780030e-05j)  (8.996603551419833922e-01-1.539620763778180791e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (5.290085794747004603e-06+0.000000000000000000e+00j)  (-2.483073334723084058e-01-1.661929466963690133e-05j)  (8.955239834573930358e-01-1.675840809413050366e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (5.848917887906681223e-06+0.000000000000000000e+00j)  (-2.513842617853199735e-01-1.837491746809750056e-05j)  (8.913396205799418714e-01-1.820834349042679649e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (6.457753409543749522e-06+0.000000000000000000e+00j)  (-2.545140984019079733e-01-2.028763067011709980e-05j)  (8.871063985921153749e-01-1.974866808458820594e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (7.120544050983487594e-06+0.000000000000000000e+00j)  (-2.576983161654903265e-01-2.236984888013220148e-05j)  (8.828235863698924435e-01-2.138196261501710941e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (7.841661065177853553e-06+0.000000000000000000e+00j)  (-2.609384494044034164e-01-2.463530479430379988e-05j)  (8.784904003220327384e-01-2.311076224436963659e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (8.625987763002346972e-06+0.000000000000000000e+00j)  (-2.642360373096283022e-01-2.709933978620360131e-05j)  (8.741062227950939789e-01-2.493760781702192590e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (9.479036216087995164e-06+0.000000000000000000e+00j)  (-2.675929540593006140e-01-2.977927053957360015e-05j)  (8.696695348757015331e-01-2.686506466558133128e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.040709363534799221e-05+0.000000000000000000e+00j)  (-2.710107550593158221e-01-3.269484891003029975e-05j)  (8.651800981692843173e-01-2.889588832330598441e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.141740493938237393e-05+0.000000000000000000e+00j)  (-2.744913418154779072e-01-3.586883548062340133e-05j)  (8.606367550087461460e-01-3.103304496695670359e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.251839924103825579e-05+0.000000000000000000e+00j)  (-2.780366388795120214e-01-3.932771109034980235e-05j)  (8.560385177902674059e-01-3.327988693822290026e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (1.371996938527843089e-05+0.000000000000000000e+00j)  (-2.816486600144200159e-01-4.310255502826750186e-05j)  (8.513843770711063685e-01-3.564031130149905775e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (1.503381529043442387e-05+0.000000000000000000e+00j)  (-2.853295216257192846e-01-4.723012367185459729e-05j)  (8.466732025631267256e-01-3.811896094933506316e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (1.647386370251236915e-05+0.000000000000000000e+00j)  (-2.890813891791135237e-01-5.175416918405240080e-05j)  (8.419041940975899863e-01-4.072148674849806940e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (1.805677909417413836e-05+0.000000000000000000e+00j)  (-2.929067156115324200e-01-5.672704454975119765e-05j)  (8.370756770666297752e-01-4.345478943493802783e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (1.980258285268248747e-05+0.000000000000000000e+00j)  (-2.968079770158644770e-01-6.221164881209040255e-05j)  (8.321864268208436499e-01-4.632742646456526787e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (2.173540063095216439e-05+0.000000000000000000e+00j)  (-3.007876146081411850e-01-6.828377494503019428e-05j)  (8.272355562427025077e-01-4.935003832562535712e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (2.388436080878272334e-05+0.000000000000000000e+00j)  (-3.048484429134519225e-01-7.503493245255970503e-05j)  (8.222214635037317088e-01-5.253574320059671912e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (2.628467045182014108e-05+0.000000000000000000e+00j)  (-3.089933381375393195e-01-8.257572759346680068e-05j)  (8.171427186178729096e-01-5.590075737022712730e-04j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (2.897889898574056142e-05+0.000000000000000000e+00j)  (-3.132253103154359897e-01-9.103989616272320604e-05j)  (8.119978881346445743e-01-5.946502154785368761e-04j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (3.201850404073580946e-05+0.000000000000000000e+00j)  (-3.175476045091478183e-01-1.005890970733110004e-04j)  (8.067853023499843568e-01-6.325290531018314729e-04j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (3.546563857948474173e-05+0.000000000000000000e+00j)  (-3.219636883720848886e-01-1.114185896161800000e-04j)  (8.015031185522079049e-01-6.729403473834291152e-04j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (3.939528350626301948e-05+0.000000000000000000e+00j)  (-3.264771171147811124e-01-1.237639332493630027e-04j)  (7.961496924963747945e-01-7.162426535078446994e-04j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (4.389775546253559723e-05+0.000000000000000000e+00j)  (-3.310918245131401760e-01-1.379088660701829991e-04j)  (7.907229001177109584e-01-7.628664193812217638e-04j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (4.908164543091035728e-05+0.000000000000000000e+00j)  (-3.358116108917276188e-01-1.541945367118469979e-04j)  (7.852213858317234063e-01-8.133272492881250555e-04j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (5.507725006663763228e-05+0.000000000000000000e+00j)  (-3.406409646018117021e-01-1.730302841892769985e-04j)  (7.796426543199885817e-01-8.682360953142448726e-04j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (6.204056430951226800e-05+0.000000000000000000e+00j)  (-3.455844666103620177e-01-1.949061810593289952e-04j)  (7.739844960341100144e-01-9.283152167344506768e-04j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (7.015791073545368534e-05+0.000000000000000000e+00j)  (-3.506468782222155189e-01-2.204075769577100072e-04j)  (7.682449815492058409e-01-9.944134638077456630e-04j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (7.965128820037315318e-05+0.000000000000000000e+00j)  (-3.558336137832073809e-01-2.502319018592549836e-04j)  (7.624211188086572610e-01-1.067520699091390217e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (9.078452949819575406e-05+0.000000000000000000e+00j)  (-3.611496397327111918e-01-2.852080109311369745e-04j)  (7.565116306768757681e-01-1.148790551310449777e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (1.038703648606958756e-04+0.000000000000000000e+00j)  (-3.666016731738103163e-01-3.263183751720530128e-04j)  (7.505121439613335887e-01-1.239549067966765408e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (1.192784949986711946e-04+0.000000000000000000e+00j)  (-3.721949808342284727e-01-3.747244436190719772e-04j)  (7.444220362599800467e-01-1.341329874468761120e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (1.374447838173752025e-04+0.000000000000000000e+00j)  (-3.779366258703744097e-01-4.317955231149030204e-04j)  (7.382376857499998168e-01-1.455878764166169221e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (1.588816866934298602e-04+0.000000000000000000e+00j)  (-3.838334939320474093e-01-4.991415397060340250e-04j)  (7.319565688738389753e-01-1.585184559669959581e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (1.841900349968073557e-04+0.000000000000000000e+00j)  (-3.898931855020221771e-01-5.786500608104160536e-04j)  (7.255758647253082172e-01-1.731495847001376584e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (2.140723010619457111e-04+0.000000000000000000e+00j)  (-3.961236551374072157e-01-6.725279683532699865e-04j)  (7.190925841889865833e-01-1.897343170414852488e-03j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (2.493474696993596708e-04+0.000000000000000000e+00j)  (-4.025331628273591256e-01-7.833481789987110444e-04j)  (7.125043012067673320e-01-2.085560845755951576e-03j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (2.909676421972732185e-04+0.000000000000000000e+00j)  (-4.091306714620471241e-01-9.141018071592959529e-04j)  (7.058082346228593540e-01-2.299302685206579874e-03j)
