# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.88, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.505502976152993232e-06+0.000000000000000000e+00j)  (-2.104928412325771936e-01-4.729677089839810310e-06j)  (7.437233993382708075e-01-5.170870505830632823e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.751642192754115383e-06+0.000000000000000000e+00j)  (-2.128464521249071872e-01-5.502946244474240095e-06j)  (7.414333996116855285e-01-5.911534983772997798e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.035808672658885929e-06+0.000000000000000000e+00j)  (-2.152228433137907126e-01-6.395681570139539656e-06j)  (7.392138095981813928e-01-6.751008073556178637e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.363508327022078482e-06+0.000000000000000000e+00j)  (-2.176323161543174123e-01-7.425180396870860098e-06j)  (7.369587798994390315e-01-7.700697448629351279e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.740984882217411863e-06+0.000000000000000000e+00j)  (-2.200753359930016917e-01-8.611057969574899810e-06j)  (7.346700827350050034e-01-8.773770184618430966e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.175309744207526983e-06+0.000000000000000000e+00j)  (-2.225525450898928892e-01-9.975529765274439428e-06j)  (7.323477467507911731e-01-9.984768712619389644e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.674481588308647214e-06+0.000000000000000000e+00j)  (-2.250646699275961893e-01-1.154372436358139969e-05j)  (7.299912979414762138e-01-1.134973411828469903e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.247536598728782466e-06+0.000000000000000000e+00j)  (-2.276124201553537951e-01-1.334402977442009982e-05j)  (7.276002409322637199e-01-1.288633836449774969e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.904670365933219177e-06+0.000000000000000000e+00j)  (-2.301966435819826906e-01-1.540847638989530086e-05j)  (7.251736242663398002e-01-1.461400665615771662e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.657372543559219902e-06+0.000000000000000000e+00j)  (-2.328180869075920922e-01-1.777316002146619853e-05j)  (7.227109670290468024e-01-1.655407629780336078e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.518575472055773422e-06+0.000000000000000000e+00j)  (-2.354776230098019063e-01-2.047870881488099908e-05j)  (7.202113724996626054e-01-1.872992569606293258e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.502818095564946913e-06+0.000000000000000000e+00j)  (-2.381761003630331053e-01-2.357079821024740031e-05j)  (7.176740736362565709e-01-2.116714158041592246e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.626426634223016105e-06+0.000000000000000000e+00j)  (-2.409144886700267107e-01-2.710071854080630031e-05j)  (7.150980261601611598e-01-2.389366463355492944e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.907713628843699781e-06+0.000000000000000000e+00j)  (-2.436937387109892883e-01-3.112600035024680212e-05j)  (7.124823368270969404e-01-2.693997168825690682e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.136719715204138098e-05+0.000000000000000000e+00j)  (-2.465147725457600136e-01-3.571110306475999805e-05j)  (7.098262406032596061e-01-3.033925473027381621e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.302784218286024151e-05+0.000000000000000000e+00j)  (-2.493786412345498082e-01-4.092817329380089777e-05j)  (7.071287291327151836e-01-3.412757965652021873e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.491532637491850930e-05+0.000000000000000000e+00j)  (-2.522863813887740170e-01-4.685787976533800181e-05j)  (7.043888279206218517e-01-3.834409191737817133e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.705833271540896359e-05+0.000000000000000000e+00j)  (-2.552391597316109872e-01-5.359033274121920121e-05j)  (7.016053595191920067e-01-4.303118473180514501e-04j)
