# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.18, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.246442391082095209e-07+0.000000000000000000e+00j)  (-2.271211198140682119e-01-7.057406912536190125e-07j)  (1.053553537299888987e+00-4.540482659529708857e-06j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.801403471338397891e-07+0.000000000000000000e+00j)  (-2.300446828369926977e-01-8.800868565297650225e-07j)  (1.047987614980595561e+00-5.382025105906414407e-06j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (3.500893132997235906e-07+0.000000000000000000e+00j)  (-2.330209951254814948e-01-1.099838014762710052e-06j)  (1.042366806725394168e+00-6.404625091449275716e-06j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (4.382495190932365684e-07+0.000000000000000000e+00j)  (-2.360531647140547973e-01-1.376801469622570092e-06j)  (1.036680744502756601e+00-7.649481279880890282e-06j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (5.493210898251565524e-07+0.000000000000000000e+00j)  (-2.391428938810115923e-01-1.725743100256650046e-06j)  (1.030928516657517502e+00-9.166991551972812277e-06j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (6.891684669044785799e-07+0.000000000000000000e+00j)  (-2.422919896416489971e-01-2.165086592712850109e-06j)  (1.025109023083980109e+00-1.101855752999349452e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (8.650917998703978089e-07+0.000000000000000000e+00j)  (-2.455023572698495915e-01-2.717766043153610069e-06j)  (1.019221064100505725e+00-1.327878702960865171e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.086156913675397554e-06+0.000000000000000000e+00j)  (-2.487759952046650902e-01-3.412262580648389876e-06j)  (1.013263254630400345e+00-1.603808273353175094e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.363595331357690220e-06+0.000000000000000000e+00j)  (-2.521150106965315829e-01-4.283861075462650364e-06j)  (1.007234541369674385e+00-1.940568191892069541e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.711287811330274207e-06+0.000000000000000000e+00j)  (-2.555216156524067195e-01-5.376169216252939721e-06j)  (1.001133412614902296e+00-2.351318621792290075e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (2.146347118664815964e-06+0.000000000000000000e+00j)  (-2.589981438084618115e-01-6.742948340050999720e-06j)  (9.949584138088106711e-01-2.851867768769196097e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (2.689818317977002017e-06+0.000000000000000000e+00j)  (-2.625469624308938155e-01-8.450313467247800388e-06j)  (9.887083714026575487e-01-3.461149584775553265e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (3.367517778611658010e-06+0.000000000000000000e+00j)  (-2.661709217318126153e-01-1.057936911411939974e-05j)  (9.823807256764880425e-01-4.201760245717940049e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (4.211035346544710052e-06+0.000000000000000000e+00j)  (-2.698724995160101114e-01-1.322935770871179929e-05j)  (9.759747931876578964e-01-5.100607654983578499e-05j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (5.258927785529248262e-06+0.000000000000000000e+00j)  (-2.736546773091292906e-01-1.652140889677790065e-05j)  (9.694884974503005237e-01-6.189605433913765963e-05j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (6.558135643097080733e-06+0.000000000000000000e+00j)  (-2.775205039435981180e-01-2.060299075759910065e-05j)  (9.629200518999214697e-01-7.506497296181534806e-05j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (8.165660171089185855e-06+0.000000000000000000e+00j)  (-2.814731295653515875e-01-2.565317800520449919e-05j)  (9.562678465860328103e-01-9.095777341996060688e-05j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.015054183521425347e-05+0.000000000000000000e+00j)  (-2.855161393419611837e-01-3.188886765946490276e-05j)  (9.495293469633396821e-01-1.100970147337855889e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.259618728542391048e-05+0.000000000000000000e+00j)  (-2.896531142174437745e-01-3.957208943912890025e-05j)  (9.427026653166977743e-01-1.330946358644976082e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.560309742013690521e-05+0.000000000000000000e+00j)  (-2.938879032649179823e-01-4.901857622834789843e-05j)  (9.357856529962450542e-01-1.606645960402161577e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.929205534146737839e-05+0.000000000000000000e+00j)  (-2.982245945928111985e-01-6.060777933340160252e-05j)  (9.287760644573073154e-01-1.936369852765995256e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.380783952939630286e-05+0.000000000000000000e+00j)  (-3.026675744215444053e-01-7.479453376339600652e-05j)  (9.216714293399572711e-01-2.329733844987574929e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.932353440611940051e-05+0.000000000000000000e+00j)  (-3.072213964478178738e-01-9.212260026755220003e-05j)  (9.144695147436648908e-01-2.797838382306308764e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.604551754261656226e-05+0.000000000000000000e+00j)  (-3.118910196661299761e-01-1.132403331067260066e-04j)  (9.071676430944305425e-01-3.353446083319458590e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (4.421920997889071153e-05+0.000000000000000000e+00j)  (-3.166816645106945161e-01-1.389187452172270119e-04j)  (8.997632344899596513e-01-4.011177163399500738e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (5.413568336146450441e-05+0.000000000000000000e+00j)  (-3.215989840821000811e-01-1.700722651454400079e-04j)  (8.922533445842371069e-01-4.787709903705239783e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (6.613922469071248584e-05+0.000000000000000000e+00j)  (-3.266487047980963232e-01-2.077825024024670107e-04j)  (8.846357611359655371e-01-5.702004925544961952e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (8.063596622777654340e-05+0.000000000000000000e+00j)  (-3.318372003443815776e-01-2.533253591162970206e-04j)  (8.769074621483148313e-01-6.775510822871960237e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (9.810369431207336267e-05+0.000000000000000000e+00j)  (-3.371712506971322743e-01-3.082018453408280167e-04j)  (8.690654016867238596e-01-8.032393326329673655e-04j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (1.191029562242158969e-04+0.000000000000000000e+00j)  (-3.426579898144165859e-01-3.741729722948229772e-04j)  (8.611067419239976095e-01-9.499762876314618880e-04j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (1.442895884950086925e-04+0.000000000000000000e+00j)  (-3.483049313717873074e-01-4.532991112054129859e-04j)  (8.530287563859438871e-01-1.120789482576427893e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (1.744287928688985920e-04+0.000000000000000000e+00j)  (-3.541201289016213116e-01-5.479842142514669947e-04j)  (8.448286819689918570e-01-1.319043280934946091e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (2.104108871003179399e-04+0.000000000000000000e+00j)  (-3.601122611040488142e-01-6.610252971496699765e-04j)  (8.365034645396105528e-01-1.548456952156720360e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (2.532688564765063228e-04+0.000000000000000000e+00j)  (-3.662900864973918091e-01-7.956675788896790417e-04j)  (8.280511936227332725e-01-1.813126108051608433e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (3.041978279684211749e-04+0.000000000000000000e+00j)  (-3.726634219313437746e-01-9.556656615835629632e-04j)  (8.194688864199842770e-01-2.117528099195229319e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (3.645765817299115568e-04+0.000000000000000000e+00j)  (-3.792423795951899157e-01-1.145351110833569934e-03j)  (8.107543634551932499e-01-2.466537441070293553e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (4.359912037881813105e-04+0.000000000000000000e+00j)  (-3.860376346866906117e-01-1.369706762850719925e-03j)  (8.019057204954050944e-01-2.865428011419308800e-03j)
