# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.25, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (3.162083168218483579e-07+0.000000000000000000e+00j)  (-2.285255484607084941e-01-9.933977251315120238e-07j)  (1.064374395279342522e+00-5.381134488879090377e-06j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (4.007872156720150158e-07+0.000000000000000000e+00j)  (-2.315034009026644968e-01-1.259110172407910095e-06j)  (1.058545278588543193e+00-6.573486722602167312e-06j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (5.078917532549601828e-07+0.000000000000000000e+00j)  (-2.345358279769292897e-01-1.595589000844620103e-06j)  (1.052659295165724540e+00-8.043171633847558358e-06j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (6.433288309096668202e-07+0.000000000000000000e+00j)  (-2.376266676981600989e-01-2.021077129028320074e-06j)  (1.046704201822287406e+00-9.853477605311890820e-06j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (8.143281176405050450e-07+0.000000000000000000e+00j)  (-2.407777530184805892e-01-2.558287231991010001e-06j)  (1.040679001986186236e+00-1.208141812804177288e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.029868790345270059e-06+0.000000000000000000e+00j)  (-2.439910383722531106e-01-3.235428225910099819e-06j)  (1.034582489092834123e+00-1.482029420177800298e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.301075585124870629e-06+0.000000000000000000e+00j)  (-2.472685978954075880e-01-4.087449499993330062e-06j)  (1.028413308789110747e+00-1.818281212200628449e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.641697466329577353e-06+0.000000000000000000e+00j)  (-2.506126148801158804e-01-5.157544699637969762e-06j)  (1.022170039222101812e+00-2.230472103557942670e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (2.068684452760564140e-06+0.000000000000000000e+00j)  (-2.540253453993688848e-01-6.498963879388000274e-06j)  (1.015851364285353498e+00-2.734904507201722635e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (2.602880677159825580e-06+0.000000000000000000e+00j)  (-2.575092492775872821e-01-8.177190813536129352e-06j)  (1.009455573830219111e+00-3.351094489411127393e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (3.269854622120628244e-06+0.000000000000000000e+00j)  (-2.610668663475914086e-01-1.027255125916080076e-05j)  (1.002981100263079295e+00-4.102336253980369606e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (4.100890698133072179e-06+0.000000000000000000e+00j)  (-2.647008944290134003e-01-1.288332809042960071e-05j)  (9.964262382226324322e-01-5.016345153702102413e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (5.134169930943072811e-06+0.000000000000000000e+00j)  (-2.684141542132548741e-01-1.612947053733239909e-05j)  (9.897893111705595715e-01-6.125993993401213761e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (6.416171525874511139e-06+0.000000000000000000e+00j)  (-2.722096835207110099e-01-2.015699732985939903e-05j)  (9.830683641406310347e-01-7.470143685413143015e-05j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (8.003331491815938455e-06+0.000000000000000000e+00j)  (-2.760906675872136229e-01-2.514320741893280150e-05j)  (9.762614628014757434e-01-9.094587371741978839e-05j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (9.963999346604317115e-06+0.000000000000000000e+00j)  (-2.800604792988564129e-01-3.130282714766560004e-05j)  (9.693665891742213603e-01-1.105310653540668740e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.238073918993132592e-05+0.000000000000000000e+00j)  (-2.841226842678620801e-01-3.889523928509949926e-05j)  (9.623816691298345827e-01-1.340865173679511640e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.535302711091526874e-05+0.000000000000000000e+00j)  (-2.882810216062243192e-01-4.823295718201630071e-05j)  (9.553046752216814985e-01-1.623465631057389384e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.900040297394979657e-05+0.000000000000000000e+00j)  (-2.925396533758700124e-01-5.969152639820630291e-05j)  (9.481328648790060543e-01-1.961645344571665668e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.346614106219989022e-05+0.000000000000000000e+00j)  (-2.969028137130206857e-01-7.372105636910890564e-05j)  (9.408640022656756807e-01-2.365289199398264196e-04j)
