# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.8, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (9.293437479215247102e-06+0.000000000000000000e+00j)  (-2.418616988692481040e-01-2.919619491129860108e-05j)  (1.128233226854091775e+00-1.362255612822224594e-04j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.155492961907938232e-05+0.000000000000000000e+00j)  (-2.454428063602032972e-01-3.630088200404690059e-05j)  (1.119761054697245850e+00-1.656494417446585112e-04j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.433511360280512872e-05+0.000000000000000000e+00j)  (-2.490499618560461925e-01-4.503508758294770135e-05j)  (1.111451055059821558e+00-2.010250825272634186e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.774507761530647214e-05+0.000000000000000000e+00j)  (-2.527474368429957763e-01-5.574780547362739896e-05j)  (1.103018074423577133e+00-2.433419886294021660e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.191783330572892482e-05+0.000000000000000000e+00j)  (-2.565369659443910155e-01-6.885690409588360002e-05j)  (1.094468778138257381e+00-2.938276839447613174e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.701222220588846672e-05+0.000000000000000000e+00j)  (-2.604227591393232788e-01-8.486139883915419394e-05j)  (1.085799582337986013e+00-3.538925473270016116e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.321742884722695311e-05+0.000000000000000000e+00j)  (-2.644088129538790244e-01-1.043556304375900035e-04j)  (1.077008817894409942e+00-4.251563665695339976e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.075817682859119671e-05+0.000000000000000000e+00j)  (-2.684994603764048193e-01-1.280455888984160053e-04j)  (1.068094327781924813e+00-5.094710289629280318e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.990069020801977977e-05+0.000000000000000000e+00j)  (-2.726996689408394126e-01-1.567676417665750074e-04j)  (1.059052469112431227e+00-6.089440534705898699e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (6.095950852480272182e-05+0.000000000000000000e+00j)  (-2.770145166440646234e-01-1.915099441479639923e-04j)  (1.049880335716750102e+00-7.259660544987172606e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (7.430524932996963525e-05+0.000000000000000000e+00j)  (-2.814494865047976746e-01-2.334368254181899943e-04j)  (1.040574666102606294e+00-8.632361964575235077e-04j)
