# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.04, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.578098634926498505e-06+0.000000000000000000e+00j)  (-2.119213359728986945e-01-4.957743078125159889e-06j)  (7.908845377872346649e-01-5.447602935682455952e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.828513948220168143e-06+0.000000000000000000e+00j)  (-2.143222405377533113e-01-5.744445986714940021e-06j)  (7.882667733080600536e-01-6.199018727782465790e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.116447040780319930e-06+0.000000000000000000e+00j)  (-2.167470948412038023e-01-6.649014475027300176e-06j)  (7.857218914131249843e-01-7.046671993884643921e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.447163275612995123e-06+0.000000000000000000e+00j)  (-2.192067265427901090e-01-7.687990168800509487e-06j)  (7.831384469450540786e-01-8.001092320568090369e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.826611656831573433e-06+0.000000000000000000e+00j)  (-2.217016529456130869e-01-8.880062415653340694e-06j)  (7.805183474194856696e-01-9.074466758998162442e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.261505490731776154e-06+0.000000000000000000e+00j)  (-2.242325824077900931e-01-1.024632168932570011e-05j)  (7.778616485643631284e-01-1.028018770961380222e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.759411536911440782e-06+0.000000000000000000e+00j)  (-2.268002921998016064e-01-1.181053966618170078e-05j)  (7.751681776643373212e-01-1.163295753388545378e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.328848458974044882e-06+0.000000000000000000e+00j)  (-2.294055929415232953e-01-1.359947851721630075e-05j)  (7.724369215316394532e-01-1.314888825452113622e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.979395467848209364e-06+0.000000000000000000e+00j)  (-2.320493598445033112e-01-1.564323222111019929e-05j)  (7.696670421520159788e-01-1.484561079772076767e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.721812147304960787e-06+0.000000000000000000e+00j)  (-2.347324703315424865e-01-1.797560300719410088e-05j)  (7.668585817534472326e-01-1.674239637929039509e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.568170563519401565e-06+0.000000000000000000e+00j)  (-2.374558544371936086e-01-2.063451638987729957e-05j)  (7.640100409186444397e-01-1.886025379441913974e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.532000891621350339e-06+0.000000000000000000e+00j)  (-2.402204897031086916e-01-2.366247866794939840e-05j)  (7.611207672809716662e-01-2.122206612090814628e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.628451945727249058e-06+0.000000000000000000e+00j)  (-2.430273315241469889e-01-2.710708124454929937e-05j)  (7.581900299627473139e-01-2.385271704170777358e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.874468179114770367e-06+0.000000000000000000e+00j)  (-2.458774671122896938e-01-3.102155668961310142e-05j)  (7.552166434711702347e-01-2.677920225313934585e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.128898493274370235e-05+0.000000000000000000e+00j)  (-2.487719609231210105e-01-3.546539213119340183e-05j)  (7.522000937324319070e-01-3.003079014335035624e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.289314395862185333e-05+0.000000000000000000e+00j)  (-2.517119365626138139e-01-4.050500634208199666e-05j)  (7.491394661672604594e-01-3.363914158765742382e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.471053153558759328e-05+0.000000000000000000e+00j)  (-2.546985880171359073e-01-4.621449780260289912e-05j)  (7.460332786193297760e-01-3.763844416354568357e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.676744183561827391e-05+0.000000000000000000e+00j)  (-2.577330916878438072e-01-5.267647209027250210e-05j)  (7.428808531622552724e-01-4.206559387662536743e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.909316859612978536e-05+0.000000000000000000e+00j)  (-2.608167320604100059e-01-5.998295819535260108e-05j)  (7.396811516383935414e-01-4.696031235366962498e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.172032861589968827e-05+0.000000000000000000e+00j)  (-2.639508313480063983e-01-6.823642481326659725e-05j)  (7.364331088379000301e-01-5.236531811927263051e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.468522112783193848e-05+0.000000000000000000e+00j)  (-2.671367786747543271e-01-7.755090934743630066e-05j)  (7.331355807198434160e-01-5.832648307714509862e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.802822771992533762e-05+0.000000000000000000e+00j)  (-2.703759789107397227e-01-8.805327429805920672e-05j)  (7.297875634924502197e-01-6.489301951246997458e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.179425818610031451e-05+0.000000000000000000e+00j)  (-2.736699621547362127e-01-9.988460794378980026e-05j)  (7.263878313686298327e-01-7.211762338792491057e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.603324850088890537e-05+0.000000000000000000e+00j)  (-2.770202930442702272e-01-1.132017887753679949e-04j)  (7.229352234077386363e-01-8.005668756125892222e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (4.080071803644534737e-05+0.000000000000000000e+00j)  (-2.804285781827239865e-01-1.281792360444850042e-04j)  (7.194286216111879240e-01-8.877050116473933624e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.615839418687702210e-05+0.000000000000000000e+00j)  (-2.838965492601003837e-01-1.450108720789950053e-04j)  (7.158666649113295533e-01-9.832342210215842121e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (5.217491374317583512e-05+0.000000000000000000e+00j)  (-2.874259884678345145e-01-1.639123257172419950e-04j)  (7.122482734007077321e-01-1.087841464410786718e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (5.892661168105072498e-05+0.000000000000000000e+00j)  (-2.910188012210381259e-01-1.851234103581269913e-04j)  (7.085720869986663617e-01-1.202258986959012666e-03j)
