# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.27, half-filling)
 (-2.671304870798725695e+00+0.000000000000000000e+00j)  (2.571664621693317034e-03+0.000000000000000000e+00j)  (-4.295330916265788224e-01-8.079122683008489389e-03j)  (4.124740482529640206e-01-2.771854496759789191e-02j)
 (-2.644856307721510369e+00+0.000000000000000000e+00j)  (2.814854810669281150e-03+0.000000000000000000e+00j)  (-4.353547724374048911e-01-8.843127194120489754e-03j)  (4.091153999957189424e-01-2.962592497115409604e-02j)
 (-2.618669611605455749e+00+0.000000000000000000e+00j)  (3.078465681911479387e-03+0.000000000000000000e+00j)  (-4.412868351686110024e-01-9.671285170621390231e-03j)  (4.057301853001059055e-01-3.163129836066148892e-02j)
 (-2.592742189708372003e+00+0.000000000000000000e+00j)  (3.363973555623581569e-03+0.000000000000000000e+00j)  (-4.473310810899612799e-01-1.056823460921739975e-02j)  (4.023211461595516680e-01-3.373733353655462147e-02j)
 (-2.567071474958784183e+00+0.000000000000000000e+00j)  (3.672939305312277261e-03+0.000000000000000000e+00j)  (-4.534891234757980061e-01-1.153887913865020085e-02j)  (3.988906364783794123e-01-3.594662052209032094e-02j)
 (-2.541654925701766654e+00+0.000000000000000000e+00j)  (4.007010801454124506e-03+0.000000000000000000e+00j)  (-4.597626734842593099e-01-1.258839569670320083e-02j)  (3.954426601828767152e-01-3.826168887638168453e-02j)
 (-2.516490025447293721e+00+0.000000000000000000e+00j)  (4.367925095147957154e-03+0.000000000000000000e+00j)  (-4.661529554213582061e-01-1.372224139034729923e-02j)  (3.919793247105725631e-01-4.068495403590558640e-02j)
 (-2.491574282621082936e+00+0.000000000000000000e+00j)  (4.757510285550153352e-03+0.000000000000000000e+00j)  (-4.726615614230896822e-01-1.494615936246219967e-02j)  (3.885039012043572937e-01-4.321871103165506739e-02j)
 (-2.466905230317903985e+00+0.000000000000000000e+00j)  (5.177687010254498901e-03+0.000000000000000000e+00j)  (-4.792891994152045920e-01-1.626618347400279885e-02j)  (3.850200603258028265e-01-4.586521679235460586e-02j)
 (-2.442480426057330511e+00+0.000000000000000000e+00j)  (5.630469493309234533e-03+0.000000000000000000e+00j)  (-4.860368346184849031e-01-1.768864159644169959e-02j)  (3.815310110784086439e-01-4.862655164319564655e-02j)
 (-2.418297451541911336e+00+0.000000000000000000e+00j)  (6.117966081357433666e-03+0.000000000000000000e+00j)  (-4.929049310255779193e-01-1.922015729610400056e-02j)  (3.780408375729732984e-01-5.150472226215640353e-02j)
 (-2.394353912417733987e+00+0.000000000000000000e+00j)  (6.642379194550443802e-03+0.000000000000000000e+00j)  (-4.998938053795399239e-01-2.086764967995730080e-02j)  (3.745528575743600208e-01-5.450155932315278728e-02j)
 (-2.370647438037360555e+00+0.000000000000000000e+00j)  (7.206004615534122165e-03+0.000000000000000000e+00j)  (-5.070034924696775747e-01-2.263833116189609834e-02j)  (3.710710790086133026e-01-5.761877222229202372e-02j)
 (-2.347175681225109223e+00+0.000000000000000000e+00j)  (7.811230037065104194e-03+0.000000000000000000e+00j)  (-5.142336252818150433e-01-2.453970289994359885e-02j)  (3.675993189068975653e-01-6.085791849100807144e-02j)
 (-2.323936318044662386e+00+0.000000000000000000e+00j)  (8.460532786811058789e-03+0.000000000000000000e+00j)  (-5.215834340349796427e-01-2.657954764850119916e-02j)  (3.641418595987533924e-01-6.422042429582358603e-02j)
 (-2.300927047568972483e+00+0.000000000000000000e+00j)  (9.156476646757873150e-03+0.000000000000000000e+00j)  (-5.290517576029897251e-01-2.876591976622100075e-02j)  (3.607020934281696678e-01-6.770750650786110103e-02j)
 (-2.278145591652447788e+00+0.000000000000000000e+00j)  (9.901707684524089365e-03+0.000000000000000000e+00j)  (-5.366370030879474839e-01-3.110713211969439937e-02j)  (3.572861054155018201e-01-7.132035915070512877e-02j)
 (-2.255589694705393722e+00+0.000000000000000000e+00j)  (1.069894901490773403e-02+0.000000000000000000e+00j)  (-5.443371171222168847e-01-3.361173962636589824e-02j)  (3.538963265471400388e-01-7.505980473607488934e-02j)
 (-2.233257123470687056e+00+0.000000000000000000e+00j)  (1.155099441229462572e-02+0.000000000000000000e+00j)  (-5.521494730872673617e-01-3.628851918732149684e-02j)  (3.505377403351840337e-01-7.892663958395325363e-02j)
 (-2.211145666802660337e+00+0.000000000000000000e+00j)  (1.246070069827282488e-02+0.000000000000000000e+00j)  (-5.600708764999141609e-01-3.914644577227509997e-02j)  (3.472147750927447318e-01-8.292145859948771291e-02j)
 (-2.189253135448178345e+00+0.000000000000000000e+00j)  (1.343097883404150913e-02+0.000000000000000000e+00j)  (-5.680976329495105448e-01-4.219466443554480140e-02j)  (3.439318275070371023e-01-8.704466596668965217e-02j)
 (-2.167577361829879479e+00+0.000000000000000000e+00j)  (1.446478365408691152e-02+0.000000000000000000e+00j)  (-5.762253135944364058e-01-4.544245806344510141e-02j)  (3.406933674438255566e-01-9.129651139145125716e-02j)
 (-2.146116199831563875e+00+0.000000000000000000e+00j)  (1.556510218621072125e-02+0.000000000000000000e+00j)  (-5.844489620536856833e-01-4.889921068057399844e-02j)  (3.375038166484242708e-01-9.567704559593114000e-02j)
 (-2.124867524585706935e+00+0.000000000000000000e+00j)  (1.673494051341281597e-02+0.000000000000000000e+00j)  (-5.927625858471891052e-01-5.257436617519990057e-02j)  (3.343678782940877059e-01-1.001862270839450203e-01j)
 (-2.103829232263076054e+00+0.000000000000000000e+00j)  (1.797730914539724667e-02+0.000000000000000000e+00j)  (-6.011597837018293200e-01-5.647738234249249922e-02j)  (3.312898902815312185e-01-1.048237660388765952e-01j)
 (-2.082999239864431917e+00+0.000000000000000000e+00j)  (1.929520688160849332e-02+0.000000000000000000e+00j)  (-6.096332355315429163e-01-6.061768018875639957e-02j)  (3.282742849574347144e-01-1.095892428658161583e-01j)
 (-2.062375485014289023e+00+0.000000000000000000e+00j)  (2.069160316370540972e-02+0.000000000000000000e+00j)  (-6.181749999344724467e-01-6.500458849009220497e-02j)  (3.253256987419110846e-01-1.144820720469332531e-01j)
 (-2.041955925756721690e+00+0.000000000000000000e+00j)  (2.216941893319160709e-02+0.000000000000000000e+00j)  (-6.267759784048524407e-01-6.964728365486909378e-02j)  (3.224484592808949390e-01-1.195015511852313000e-01j)
 (-2.021738540353189784e+00+0.000000000000000000e+00j)  (2.373150602946588403e-02+0.000000000000000000e+00j)  (-6.354265683537572151e-01-7.455472500079179943e-02j)  (3.196468517489840511e-01-1.246467685744987314e-01j)
 (-2.001721327082365942e+00+0.000000000000000000e+00j)  (2.538062518470388801e-02+0.000000000000000000e+00j)  (-6.441161076849380995e-01-7.973558562378170456e-02j)  (3.169254485338925953e-01-1.299167512690148907e-01j)
 (-1.981902304041946561e+00+0.000000000000000000e+00j)  (2.711942269456487503e-02+0.000000000000000000e+00j)  (-6.528332107958622066e-01-8.519817910684120144e-02j)  (3.142883669410779235e-01-1.353103214232421192e-01j)
 (-1.962279508952422313e+00+0.000000000000000000e+00j)  (2.895040586752463743e-02+0.000000000000000000e+00j)  (-6.615654195566762485e-01-9.095038239185819495e-02j)  (3.117398940651507355e-01-1.408262468856474603e-01j)
 (-1.942850998962794451e+00+0.000000000000000000e+00j)  (3.087591738040570619e-02+0.000000000000000000e+00j)  (-6.702995435547548508e-01-9.699955521512790280e-02j)  (3.092842570464774399e-01-1.464631564140052855e-01j)
 (-1.923614850458212233e+00+0.000000000000000000e+00j)  (3.289810869310647035e-02+0.000000000000000000e+00j)  (-6.790214800462915923e-01-1.033524565872619982e-01j)  (3.069255702503552174e-01-1.522195793310037459e-01j)
 (-1.904569158869517054e+00+0.000000000000000000e+00j)  (3.501891270128068556e-02+0.000000000000000000e+00j)  (-6.877162779437226980e-01-1.100151588790460044e-01j)  (3.046678907804013514e-01-1.580939520366058393e-01j)
 (-1.885712038484670394e+00+0.000000000000000000e+00j)  (3.724001583138721733e-02+0.000000000000000000e+00j)  (-6.963681551001885683e-01-1.169929601554540038e-01j)  (3.025152965910391512e-01-1.640846418114067784e-01j)
 (-1.867041622262049838e+00+0.000000000000000000e+00j)  (3.956282980771396590e-02+0.000000000000000000e+00j)  (-7.049605277097700240e-01-1.242902954791370029e-01j)  (3.004717016650077510e-01-1.701899270610177095e-01j)
 (-1.848556061645593829e+00+0.000000000000000000e+00j)  (4.198846334520280749e-02+0.000000000000000000e+00j)  (-7.134760354155754714e-01-1.319106479808130061e-01j)  (2.985409774792021631e-01-1.764080276854920748e-01j)
 (-1.830253526381776075e+00+0.000000000000000000e+00j)  (4.451769404469407138e-02+0.000000000000000000e+00j)  (-7.218967928605196649e-01-1.398564605655689963e-01j)  (2.967269976067578030e-01-1.827370712432611621e-01j)
 (-1.812132204338392061e+00+0.000000000000000000e+00j)  (4.715094078807300498e-02+0.000000000000000000e+00j)  (-7.302038648671071996e-01-1.481290491896569972e-01j)  (2.950336621670825998e-01-1.891752528145871359e-01j)
 (-1.794190301325140569e+00+0.000000000000000000e+00j)  (4.988823694921400154e-02+0.000000000000000000e+00j)  (-7.383780688547278981e-01-1.567285187001969948e-01j)  (2.934646767471573714e-01-1.957206145953066800e-01j)
 (-1.776426040915980664e+00+0.000000000000000000e+00j)  (5.272920475208845575e-02+0.000000000000000000e+00j)  (-7.463997699239465211e-01-1.656536822787930130e-01j)  (2.920237723770527372e-01-2.023711587095088360e-01j)
 (-1.758837664273248169e+00+0.000000000000000000e+00j)  (5.567303111941762639e-02+0.000000000000000000e+00j)  (-7.542484812418731588e-01-1.749019855678380087e-01j)  (2.907147844139499338e-01-2.091250047734442563e-01j)
 (-1.741423429973512960e+00+0.000000000000000000e+00j)  (5.871844536334411280e-02+0.000000000000000000e+00j)  (-7.619038818264167734e-01-1.844694365836949956e-01j)  (2.895413720838013183e-01-2.159800825447931449e-01j)
 (-1.724181613835161331e+00+0.000000000000000000e+00j)  (6.186369907331515372e-02+0.000000000000000000e+00j)  (-7.693454123626897179e-01-1.943505425326159941e-01j)  (2.885072427709093890e-01-2.229343132366264080e-01j)
 (-1.707110508747684552e+00+0.000000000000000000e+00j)  (6.510654855532857499e-02+0.000000000000000000e+00j)  (-7.765521379975136584e-01-2.045382546420070058e-01j)  (2.876161532533065279e-01-2.299856860397004599e-01j)
 (-1.690208424502657847e+00+0.000000000000000000e+00j)  (6.844424017053483966e-02+0.000000000000000000e+00j)  (-7.835031611899027082e-01-2.150239221002870071e-01j)  (2.868719303860478020e-01-2.371321836141072892e-01j)
 (-1.673473687626393813e+00+0.000000000000000000e+00j)  (7.187349890965885613e-02+0.000000000000000000e+00j)  (-7.901781221942508759e-01-2.257972561623780017e-01j)  (2.862782931164666311e-01-2.443716139091303974e-01j)
 (-1.656904641214251184e+00+0.000000000000000000e+00j)  (7.539052052259961889e-02+0.000000000000000000e+00j)  (-7.965564516946763707e-01-2.368463054241090049e-01j)  (2.858390662690230566e-01-2.517019250077767722e-01j)
 (-1.640499644766585385e+00+0.000000000000000000e+00j)  (7.899096749979170329e-02+0.000000000000000000e+00j)  (-8.026184572890706637e-01-2.481574431972949912e-01j)  (2.855600147178596337e-01-2.591214781714439863e-01j)
 (-1.624257074026322245e+00+0.000000000000000000e+00j)  (8.266996917344532347e-02+0.000000000000000000e+00j)  (-8.083448367181689242e-01-2.597153678277899780e-01j)  (2.854418219586184469e-01-2.666270879769470636e-01j)
 (-1.608175320818140852e+00+0.000000000000000000e+00j)  (8.642212617277023057e-02+0.000000000000000000e+00j)  (-8.137170549803683928e-01-2.715031166919850136e-01j)  (2.854890785294770805e-01-2.742166238001564338e-01j)
 (-1.592252792889248258e+00+0.000000000000000000e+00j)  (9.024151942786136360e-02+0.000000000000000000e+00j)  (-8.187174139900948999e-01-2.835020944833500089e-01j)  (2.857086511291441755e-01-2.818886888123320889e-01j)
 (-1.576487913751730918e+00+0.000000000000000000e+00j)  (9.412172387250994365e-02+0.000000000000000000e+00j)  (-8.233293265834491503e-01-2.956921162610839926e-01j)  (2.861032894869203203e-01-2.896404060846212714e-01j)
 (-1.560879122526466212e+00+0.000000000000000000e+00j)  (9.805582694712737524e-02+0.000000000000000000e+00j)  (-8.275373962910439474e-01-3.080514655787670031e-01j)  (2.866776269766069252e-01-2.974693842066493676e-01j)
 (-1.545424873788580289e+00+0.000000000000000000e+00j)  (1.020364519498837830e-01+0.000000000000000000e+00j)  (-8.313275226070752089e-01-3.205569678441230197e-01j)  (2.874363316463762752e-01-3.053731110595309661e-01j)
 (-1.530123637414436022e+00+0.000000000000000000e+00j)  (1.060557862276299557e-01+0.000000000000000000e+00j)  (-8.346871735647211077e-01-3.331840788834120048e-01j)  (2.883851470713870713e-01-3.133492914348623981e-01j)
 (-1.514973898430134636e+00+0.000000000000000000e+00j)  (1.101056141390099330e-01+0.000000000000000000e+00j)  (-8.376053486252750258e-01-3.459069884981060272e-01j)  (2.895262810295333722e-01-3.213940436236762954e-01j)
 (-1.499974156861519470e+00+0.000000000000000000e+00j)  (1.141773546611864060e-01+0.000000000000000000e+00j)  (-8.400728922171876167e-01-3.586987386098989816e-01j)  (2.908676952925042247e-01-3.295055121451177516e-01j)
 (-1.485122927585662778e+00+0.000000000000000000e+00j)  (1.182621034497077644e-01+0.000000000000000000e+00j)  (-8.420824361659731139e-01-3.715313553956779979e-01j)  (2.924138554872121043e-01-3.376802146789260606e-01j)
 (-1.470418740183824458e+00+0.000000000000000000e+00j)  (1.223506790992451021e-01+0.000000000000000000e+00j)  (-8.436286742230448832e-01-3.843759946199100108e-01j)  (2.941703283778568934e-01-3.459147812641616970e-01j)
 (-1.455860138795865844e+00+0.000000000000000000e+00j)  (1.264336732921897966e-01+0.000000000000000000e+00j)  (-8.447083740456339251e-01-3.972030991811150158e-01j)  (2.961428991670053690e-01-3.542056024897891620e-01j)
