# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.96, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (3.072615041767175586e-07+0.000000000000000000e+00j)  (-2.231048870059449130e-01-9.652904842525249718e-07j)  (1.015537023116518611e+00-1.097351967576086890e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (3.470964028143573302e-07+0.000000000000000000e+00j)  (-2.258794417128605903e-01-1.090435509169030007e-06j)  (1.010722549989625962e+00-1.205898448177075679e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (3.925968690718340381e-07+0.000000000000000000e+00j)  (-2.286998782027359900e-01-1.233379439698430096e-06j)  (1.005875522662405430e+00-1.324316676987211417e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (4.448114615962106923e-07+0.000000000000000000e+00j)  (-2.315694805201506112e-01-1.397416419983190008e-06j)  (1.000972891914296170e+00-1.453708663294550552e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (5.050371842403678635e-07+0.000000000000000000e+00j)  (-2.344895809195864100e-01-1.586621107799210097e-06j)  (9.960143478649442494e-01-1.595419761137305912e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (5.748827160193473730e-07+0.000000000000000000e+00j)  (-2.374616033647037883e-01-1.806047317322129976e-06j)  (9.909991772472901417e-01-1.751073239441071304e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (6.563470568859824724e-07+0.000000000000000000e+00j)  (-2.404870452794161950e-01-2.061975092118279868e-06j)  (9.859265328888550117e-01-1.922637311672345311e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (7.519170458983721967e-07+0.000000000000000000e+00j)  (-2.435674095936637973e-01-2.362217067503260166e-06j)  (9.807957637844301191e-01-2.112507136959948184e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (8.646879078850513067e-07+0.000000000000000000e+00j)  (-2.467045216791191875e-01-2.716497179059599981e-06j)  (9.756051628867301595e-01-2.323598864907014933e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (9.985118086351606848e-07+0.000000000000000000e+00j)  (-2.498999110678712110e-01-3.136917362530880091e-06j)  (9.703544769508910539e-01-2.559475218755589632e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.158180365206346556e-06+0.000000000000000000e+00j)  (-2.531553749098087724e-01-3.638530926864199904e-06j)  (9.650426476040799839e-01-2.824479585921668679e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (1.349648187222603600e-06+0.000000000000000000e+00j)  (-2.564729842982849117e-01-4.240044829909310141e-06j)  (9.596678690496273090e-01-3.123902455994370236e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (1.580305838892678214e-06+0.000000000000000000e+00j)  (-2.598545271492603836e-01-4.964677213890290403e-06j)  (9.542297198346179066e-01-3.464189839162198231e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (1.859312133496752000e-06+0.000000000000000000e+00j)  (-2.633020728716445880e-01-5.841201339323750353e-06j)  (9.487270168422115013e-01-3.853168951710741975e-05j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (2.197997427406545373e-06+0.000000000000000000e+00j)  (-2.668179335606832847e-01-6.905212570549660050e-06j)  (9.431580370593969365e-01-4.300323105108967990e-05j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (2.610351595779376072e-06+0.000000000000000000e+00j)  (-2.704043347087656812e-01-8.200661396586869572e-06j)  (9.375217288370764068e-01-4.817121437149148180e-05j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (3.113612674321508883e-06+0.000000000000000000e+00j)  (-2.740637666251720117e-01-9.781702703772510187e-06j)  (9.318164718407669911e-01-5.417386031424788553e-05j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (3.728974768853799208e-06+0.000000000000000000e+00j)  (-2.777986207023601106e-01-1.171491973925279951e-05j)  (9.260413637541676790e-01-6.117737423262478876e-05j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (4.482436794589283275e-06+0.000000000000000000e+00j)  (-2.816116505706862116e-01-1.408199050406229958e-05j)  (9.201946647088053988e-01-6.938082587081091028e-05j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (5.405816936860005685e-06+0.000000000000000000e+00j)  (-2.855056843548710033e-01-1.698287477549069988e-05j)  (9.142748208492597062e-01-7.902199313253131926e-05j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (6.537961449388651899e-06+0.000000000000000000e+00j)  (-2.894837211578896730e-01-2.053961165885260004e-05j)  (9.082801678410582502e-01-9.038391231444822187e-05j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (7.926180546845120316e-06+0.000000000000000000e+00j)  (-2.935488876029171967e-01-2.490083057699489912e-05j)  (9.022091013172602869e-01-1.038023841771930215e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (9.627948722563906355e-06+0.000000000000000000e+00j)  (-2.977045625996089240e-01-3.024709297594600036e-05j)  (8.960597219208176201e-01-1.196743680933081870e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (1.171291184093392824e-05+0.000000000000000000e+00j)  (-3.019542761457936209e-01-3.679719779162289698e-05j)  (8.898301892978784933e-01-1.384675516294979947e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (1.426524881998713090e-05+0.000000000000000000e+00j)  (-3.063017279996250730e-01-4.481560089450200006e-05j)  (8.835187016899557211e-01-1.607310041800337095e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (1.738644162572831599e-05+0.000000000000000000e+00j)  (-3.107510062957656860e-01-5.462111728345579910e-05j)  (8.771229001354110544e-01-1.871068061015670689e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (2.119851362568507026e-05+0.000000000000000000e+00j)  (-3.153063407078218194e-01-6.659709467347530343e-05j)  (8.706406433051890881e-01-2.183433084694099747e-04j)
