# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.9, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.515934882700521100e-06+0.000000000000000000e+00j)  (-2.106628871473663900e-01-4.762449890812460295e-06j)  (7.497598545422095029e-01-5.208035262265022544e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.762972577214602832e-06+0.000000000000000000e+00j)  (-2.130221433771448125e-01-5.538541697057659601e-06j)  (7.474297137778637135e-01-5.950994259232320023e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.048044472490378380e-06+0.000000000000000000e+00j)  (-2.154043009816820897e-01-6.434121469000950160e-06j)  (7.451703594185882240e-01-6.792622951692918432e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.376637401014257127e-06+0.000000000000000000e+00j)  (-2.178197406971676131e-01-7.466426599273119660e-06j)  (7.428751697444697655e-01-7.744243260181554354e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.754970616080305940e-06+0.000000000000000000e+00j)  (-2.202689342629015057e-01-8.654995448333629909e-06j)  (7.405459323528345017e-01-8.818926888896768356e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.190084636539061427e-06+0.000000000000000000e+00j)  (-2.227525352747362908e-01-1.002194645848079993e-05j)  (7.381826670048189376e-01-1.003110191550573373e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.689939669866628032e-06+0.000000000000000000e+00j)  (-2.252713378233532071e-01-1.159228735904249940e-05j)  (7.357847070012030199e-01-1.139666987182563215e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.263524523354476559e-06+0.000000000000000000e+00j)  (-2.278258626516709018e-01-1.339425732097029996e-05j)  (7.333522004653224569e-01-1.293315639934723661e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.920976996750262787e-06+0.000000000000000000e+00j)  (-2.304171480266392069e-01-1.545970518147500044e-05j)  (7.308835977272610807e-01-1.465978766681348612e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.673716843561294636e-06+0.000000000000000000e+00j)  (-2.330459265810899960e-01-1.782450715428080126e-05j)  (7.283785457159177579e-01-1.659768429039966799e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.534592494360167050e-06+0.000000000000000000e+00j)  (-2.357130571138388864e-01-2.052902777448490057e-05j)  (7.258361366742697163e-01-1.876997307280795738e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.518042856025068241e-06+0.000000000000000000e+00j)  (-2.384194515464463926e-01-2.361862820586160111e-05j)  (7.232554846105802016e-01-2.120194305504083995e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.640275638481440849e-06+0.000000000000000000e+00j)  (-2.411659595639470965e-01-2.714422647084409858e-05j)  (7.206359408106940423e-01-2.392121508674870003e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.919463818142965078e-06+0.000000000000000000e+00j)  (-2.439536140324763958e-01-3.116291465862769785e-05j)  (7.179763944520104468e-01-2.695787581469179391e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.137596202825425294e-05+0.000000000000000000e+00j)  (-2.467833842434832003e-01-3.573863873548000332e-05j)  (7.152759386750137116e-01-3.034467508209680829e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.303254487451350112e-05+0.000000000000000000e+00j)  (-2.496563036303938998e-01-4.094294723535090217e-05j)  (7.125337698924254504e-01-3.411718980413158209e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.491466941396379010e-05+0.000000000000000000e+00j)  (-2.525735419486003774e-01-4.685581586162899926e-05j)  (7.097484606347375102e-01-3.831398048174497234e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.705076431088237688e-05+0.000000000000000000e+00j)  (-2.555360399574976848e-01-5.356655589715909665e-05j)  (7.069195485960870773e-01-4.297685820461510996e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.947254850043961315e-05+0.000000000000000000e+00j)  (-2.585450404985896178e-01-6.117481531565199489e-05j)  (7.040458076545212940e-01-4.815097275194957379e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.221538255482039543e-05+0.000000000000000000e+00j)  (-2.616017554338960216e-01-6.979168263091049384e-05j)  (7.011261160834745265e-01-5.388507092102010976e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.531865636329997475e-05+0.000000000000000000e+00j)  (-2.647074549459038084e-01-7.954090482970759338e-05j)  (6.981594146417087199e-01-6.023168812079001452e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.882621721375571168e-05+0.000000000000000000e+00j)  (-2.678633813517456996e-01-9.056023222951849324e-05j)  (6.951447672459944993e-01-6.724738310775187989e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.278684290489298602e-05+0.000000000000000000e+00j)  (-2.710710349509771189e-01-1.030029048044139969e-04j)  (6.920806164852110198e-01-7.499286106546241637e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.725476513280449203e-05+0.000000000000000000e+00j)  (-2.743318455309234905e-01-1.170392964524319949e-04j)  (6.889658295061835691e-01-8.353330270284480084e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (4.229024908918402223e-05+0.000000000000000000e+00j)  (-2.776470879033994255e-01-1.328587358570629945e-04j)  (6.857997195074893027e-01-9.293865138434430915e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.796023598823345247e-05+0.000000000000000000e+00j)  (-2.810185384474663262e-01-1.506715250450670019e-04j)  (6.825805095635404385e-01-1.032835788323225668e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (5.433905611139298018e-05+0.000000000000000000e+00j)  (-2.844478038854967861e-01-1.707111794825560004e-04j)  (6.793071523207228068e-01-1.146480120664526616e-03j)
