# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.64, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.364465195590674695e-06+0.000000000000000000e+00j)  (-2.085576568214941862e-01-4.286593834546620050e-06j)  (6.688522670490986144e-01-4.681337200332685215e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.595387903032725817e-06+0.000000000000000000e+00j)  (-2.108467618041222069e-01-5.012058915793630045e-06j)  (6.670324482500856744e-01-5.382179434121870895e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.863251481924918352e-06+0.000000000000000000e+00j)  (-2.131572860005671033e-01-5.853577167405610227e-06j)  (6.652783745316956932e-01-6.180951418316707675e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.173594125614795576e-06+0.000000000000000000e+00j)  (-2.154985546223907034e-01-6.828547336917370254e-06j)  (6.634941020482048035e-01-7.089661638236633768e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.532722382572253337e-06+0.000000000000000000e+00j)  (-2.178709677128340128e-01-7.956782030671419328e-06j)  (6.616811983459488511e-01-8.122128401651645534e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.947807952646306904e-06+0.000000000000000000e+00j)  (-2.202750868479070867e-01-9.260811808227199622e-06j)  (6.598396649579962858e-01-9.293701965013707585e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.426995243224890818e-06+0.000000000000000000e+00j)  (-2.227115300412318977e-01-1.076622308000250067e-05j)  (6.579690443910357622e-01-1.062141186777898141e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.979520697050805654e-06+0.000000000000000000e+00j)  (-2.251809498244490004e-01-1.250203298666330040e-05j)  (6.560687613691242870e-01-1.212412100461257564e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.615844980322737372e-06+0.000000000000000000e+00j)  (-2.276840124841464919e-01-1.450110468029119975e-05j)  (6.541381382040662995e-01-1.382268908728171678e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.347799201817929560e-06+0.000000000000000000e+00j)  (-2.302214423978105051e-01-1.680060668530459911e-05j)  (6.521764699139621646e-01-1.574014280616478070e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.188746421752245169e-06+0.000000000000000000e+00j)  (-2.327939645679087122e-01-1.944252029350699963e-05j)  (6.501829605003994761e-01-1.790186084084450428e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.153759803715493809e-06+0.000000000000000000e+00j)  (-2.354023452787319115e-01-2.247419924489849879e-05j)  (6.481568144907080553e-01-2.033576418011219164e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.259818865206394216e-06+0.000000000000000000e+00j)  (-2.380473510244112134e-01-2.594898626691479984e-05j)  (6.460972239407841711e-01-2.307252146194170572e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.526025393129822238e-06+0.000000000000000000e+00j)  (-2.407298223685110927e-01-2.992689139296639920e-05j)  (6.440032742261256882e-01-2.614575308126623125e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.097384071137984922e-05+0.000000000000000000e+00j)  (-2.434505977990787107e-01-3.447533736053550108e-05j)  (6.418740924494238387e-01-2.959226022557335687e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.262734611978594695e-05+0.000000000000000000e+00j)  (-2.462105555641758980e-01-3.966997780425510179e-05j)  (6.397087393055213012e-01-3.345224997549764087e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.451352846892101150e-05+0.000000000000000000e+00j)  (-2.490106214147052022e-01-4.559559441562850089e-05j)  (6.375062515948837216e-01-3.776957250122594243e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.666259299545894070e-05+0.000000000000000000e+00j)  (-2.518517262621414732e-01-5.234707974429050182e-05j)  (6.352656764442805581e-01-4.259197420687193245e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.910830572003766170e-05+0.000000000000000000e+00j)  (-2.547348523467958259e-01-6.003051287261809932e-05j)  (6.329860214574914989e-01-4.797134487018507327e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.188836790626499403e-05+0.000000000000000000e+00j)  (-2.576610501597331182e-01-6.876433581339260414e-05j)  (6.306661772268764565e-01-5.396397128124796839e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.504482529813875118e-05+0.000000000000000000e+00j)  (-2.606313342606029204e-01-7.868063916707240400e-05j)  (6.283052263482939992e-01-6.063083243735542310e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.862451509645479384e-05+0.000000000000000000e+00j)  (-2.636468295272644813e-01-8.992656633959240269e-05j)  (6.259019852195093492e-01-6.803783090960766793e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.267955390562517345e-05+0.000000000000000000e+00j)  (-2.667086528944616064e-01-1.026658464725039953e-04j)  (6.234554166538121001e-01-7.625610547892262489e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.726787018370776567e-05+0.000000000000000000e+00j)  (-2.698180839242058093e-01-1.170804671840740030e-04j)  (6.209642740603610322e-01-8.536225217999845755e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (4.245378506336495148e-05+0.000000000000000000e+00j)  (-2.729762596207893077e-01-1.333724992721469914e-04j)  (6.184276293196587782e-01-9.543871528746257276e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.830864578295953639e-05+0.000000000000000000e+00j)  (-2.761845239973093058e-01-1.517660866966169910e-04j)  (6.158440609272597399e-01-1.065739326527578206e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (5.491151637788924291e-05+0.000000000000000000e+00j)  (-2.794442194097260801e-01-1.725096164502520077e-04j)  (6.132126975731292395e-01-1.188627301994536192e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (6.234993073524849763e-05+0.000000000000000000e+00j)  (-2.827566803324153000e-01-1.958780843496889875e-04j)  (6.105322154249257505e-01-1.324065679446835304e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (7.072071361222416323e-05+0.000000000000000000e+00j)  (-2.861234344680291253e-01-2.221756743407909908e-04j)  (6.078013408263885919e-01-1.473137559426595340e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (8.013087576205317464e-05+0.000000000000000000e+00j)  (-2.895460486096803066e-01-2.517385706197819970e-04j)  (6.050187401142480548e-01-1.636997811105212787e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (9.069858990193916369e-05+0.000000000000000000e+00j)  (-2.930258530390754124e-01-2.849380237268849740e-04j)  (6.021837534788337942e-01-1.816878249785933760e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (1.025542548952008607e-04+0.000000000000000000e+00j)  (-2.965647763653759816e-01-3.221836937731379800e-04j)  (5.992945504665044831e-01-2.014083915813184248e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (1.158416562041335838e-04+0.000000000000000000e+00j)  (-3.001642335066754819e-01-3.639272961105800125e-04j)  (5.963504649285220616e-01-2.230004579158736001e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (1.307192313982899674e-04+0.000000000000000000e+00j)  (-3.038262316244356165e-01-4.106665770437719926e-04j)  (5.933498768560558911e-01-2.466108107504211538e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.473614502711626819e-04+0.000000000000000000e+00j)  (-3.075526210688925843e-01-4.629496495942219889e-04j)  (5.902915090954151678e-01-2.723949162610283994e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.659603199207425024e-04+0.000000000000000000e+00j)  (-3.113451545744603255e-01-5.213797218504160128e-04j)  (5.871745787788210658e-01-3.005172377514787625e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.867270259780755694e-04+0.000000000000000000e+00j)  (-3.152059179965486235e-01-5.866202530393920022e-04j)  (5.839977211058812179e-01-3.311509403690537836e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (2.098937220122266219e-04+0.000000000000000000e+00j)  (-3.191369943163699929e-01-6.594005751082290335e-04j)  (5.807598099272684999e-01-3.644785158540190736e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (2.357154799865972370e-04+0.000000000000000000e+00j)  (-3.231404694663623234e-01-7.405220202632850504e-04j)  (5.774598053528291475e-01-4.006920197484400113e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (2.644724154739937216e-04+0.000000000000000000e+00j)  (-3.272188520995574779e-01-8.308645975302449615e-04j)  (5.740962122228724374e-01-4.399926317708227098e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (2.964720021362176792e-04+0.000000000000000000e+00j)  (-3.313741501309270809e-01-9.313942639061979951e-04j)  (5.706684722600394721e-01-4.825923462473974239e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (3.320515907149631466e-04+0.000000000000000000e+00j)  (-3.356091525061611902e-01-1.043170838002930017e-03j)  (5.671750724311980241e-01-5.287120082545545240e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (3.715811484367975812e-04+0.000000000000000000e+00j)  (-3.399261346810762974e-01-1.167356606141500093e-03j)  (5.636153970246641220e-01-5.785837644298390953e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (4.154662352747304395e-04+0.000000000000000000e+00j)  (-3.443278242468537087e-01-1.305225672553699933e-03j)  (5.599884140325558368e-01-6.324494639483731542e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (4.641512338963266725e-04+0.000000000000000000e+00j)  (-3.488169080349083906e-01-1.458174106563339982e-03j)  (5.562933010869045569e-01-6.905617156158021588e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (5.181228503235697867e-04+0.000000000000000000e+00j)  (-3.533962957481461831e-01-1.627730940233529898e-03j)  (5.525291343987116521e-01-7.531834177718785273e-03j)
