# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.43, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.185102652722477787e-06+0.000000000000000000e+00j)  (-2.070662249527049081e-01-3.723109787542710116e-06j)  (5.990532619595604347e-01-4.080873458426563500e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.390068221031685026e-06+0.000000000000000000e+00j)  (-2.093048788787041925e-01-4.367028111181769756e-06j)  (5.976210419137278906e-01-4.709643624536735598e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.628518335969703934e-06+0.000000000000000000e+00j)  (-2.115643109336907135e-01-5.116141240518689642e-06j)  (5.962474256160847919e-01-5.428853238095718249e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.905573938499774771e-06+0.000000000000000000e+00j)  (-2.138526319419072896e-01-5.986537086063060168e-06j)  (5.948487308411050112e-01-6.250023604748440294e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.227079561177035501e-06+0.000000000000000000e+00j)  (-2.161701978847410111e-01-6.996576788353749899e-06j)  (5.934263066410133680e-01-7.186368964146086751e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.599695917860764388e-06+0.000000000000000000e+00j)  (-2.185175042416709901e-01-8.167185597118740124e-06j)  (5.919801400080907383e-01-8.252619485424896289e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.031002878571987724e-06+0.000000000000000000e+00j)  (-2.208950948684728077e-01-9.522176376331259267e-06j)  (5.905097915938126718e-01-9.465171576602400517e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.529613792725613848e-06+0.000000000000000000e+00j)  (-2.233035409339831912e-01-1.108860876123600025e-05j)  (5.890147943553524224e-01-1.084224713788671459e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.105302189261743028e-06+0.000000000000000000e+00j)  (-2.257434318892722891e-01-1.289718719855079957e-05j)  (5.874945106689597463e-01-1.240406167822947104e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.769141949750298632e-06+0.000000000000000000e+00j)  (-2.282153968392942878e-01-1.498270131326240036e-05j)  (5.859482815334621231e-01-1.417300298316343280e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.533662120370189690e-06+0.000000000000000000e+00j)  (-2.307200709015750084e-01-1.738451226480310134e-05j)  (5.843754251650753462e-01-1.617382317694361377e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.413017600838481883e-06+0.000000000000000000e+00j)  (-2.332581207634475129e-01-2.014708898213619933e-05j)  (5.827752159643749819e-01-1.843383853411907961e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (7.423177023003277710e-06+0.000000000000000000e+00j)  (-2.358302194016967113e-01-2.332059840176359977e-05j)  (5.811469112511232771e-01-2.098314380980352567e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (8.582129209103074523e-06+0.000000000000000000e+00j)  (-2.384370924754364018e-01-2.696155407547659905e-05j)  (5.794896967905137641e-01-2.385483101226030199e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (9.910109679894073191e-06+0.000000000000000000e+00j)  (-2.410794694020219897e-01-3.113352776662430254e-05j)  (5.778027796306038910e-01-2.708522769652617888e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.142984876630473228e-05+0.000000000000000000e+00j)  (-2.437581110194232958e-01-3.590792891586530312e-05j)  (5.760853124054021723e-01-3.071413759077811184e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.316684296543971066e-05+0.000000000000000000e+00j)  (-2.464738164215956873e-01-4.136485713119579820e-05j)  (5.743364223614971786e-01-3.478509267019617751e-04j)
