# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.33, half-filling)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.592663631515869906e-05+0.000000000000000000e+00j)  (-2.625504603845766893e-01-5.003500364409890256e-05j)  (8.136674248425024292e-01-4.162030045111108040e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.786409119531887161e-05+0.000000000000000000e+00j)  (-2.657942752341280745e-01-5.612169766227179872e-05j)  (8.098270256644429788e-01-4.570982201580013875e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.002083510603895917e-05+0.000000000000000000e+00j)  (-2.690942074394538919e-01-6.289730848786459787e-05j)  (8.059362673585581671e-01-5.014598291132940774e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.242037632075113374e-05+0.000000000000000000e+00j)  (-2.724518698531150918e-01-7.043568953999030432e-05j)  (8.019941918100211842e-01-5.495331433659292070e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.508875601216985671e-05+0.000000000000000000e+00j)  (-2.758689187721459213e-01-7.881865157553949810e-05j)  (7.979998950075753994e-01-6.015779976879460965e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.805485909817720286e-05+0.000000000000000000e+00j)  (-2.793471280993788941e-01-8.813693924033020287e-05j)  (7.939523433677719844e-01-6.578695311766789757e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.135077327098134822e-05+0.000000000000000000e+00j)  (-2.828882940419651937e-01-9.849135899247420524e-05j)  (7.898505414768607347e-01-7.186995689989641002e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.501220492146006629e-05+0.000000000000000000e+00j)  (-2.864943937568301124e-01-1.099940857672390048e-04j)  (7.856932699654479713e-01-7.843774721569139914e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (3.907896220552220995e-05+0.000000000000000000e+00j)  (-2.901672688382966880e-01-1.227701805747820070e-04j)  (7.814799727168255661e-01-8.552328561040575860e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (4.359551725885394574e-05+0.000000000000000000e+00j)  (-2.939095136263217833e-01-1.369593567498619932e-04j)  (7.772081066623074408e-01-9.316137372709803501e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (4.861166157184211464e-05+0.000000000000000000e+00j)  (-2.977226211446242776e-01-1.527180388728920037e-04j)  (7.728785169339628114e-01-1.013896540924510504e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (5.418327080858421565e-05+0.000000000000000000e+00j)  (-3.016094920725139739e-01-1.702217655197139933e-04j)  (7.684884102889695257e-01-1.102477714159213898e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (6.037319791238703303e-05+0.000000000000000000e+00j)  (-3.055725560730723211e-01-1.896679950352779943e-04j)  (7.640367132001958383e-01-1.197784805874507015e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (6.725231620278986240e-05+0.000000000000000000e+00j)  (-3.096140101254801213e-01-2.112793825195819896e-04j)  (7.595228330970771324e-01-1.300279236156189544e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (7.490073735079715066e-05+0.000000000000000000e+00j)  (-3.137368027139456061e-01-2.353076062097229925e-04j)  (7.549449108689328947e-01-1.410455255133839748e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (8.340923263052824456e-05+0.000000000000000000e+00j)  (-3.179437488079985830e-01-2.620378324736289972e-04j)  (7.503016205436798813e-01-1.528848983349269603e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (9.288088969252512894e-05+0.000000000000000000e+00j)  (-3.222377034121247097e-01-2.917939207169209883e-04j)  (7.455918463531697737e-01-1.656043172240416863e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.034330412853526023e-04+0.000000000000000000e+00j)  (-3.266223805480887865e-01-3.249444826405129753e-04j)  (7.408127578449682504e-01-1.792667235635237409e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.151995068584502367e-04+0.000000000000000000e+00j)  (-3.311005437110933758e-01-3.619099244436740025e-04j)  (7.359642832967117076e-01-1.939417681503133361e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.283331927909398484e-04+0.000000000000000000e+00j)  (-3.356759804347261844e-01-4.031706156837390215e-04j)  (7.310439464590740011e-01-2.097050971414052972e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (1.430091020766851705e-04+0.000000000000000000e+00j)  (-3.403524351945590998e-01-4.492763444805860100e-04j)  (7.260503806347596845e-01-2.266401349379965416e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (1.594278096098383074e-04+0.000000000000000000e+00j)  (-3.451336421658682818e-01-5.008572354481800014e-04j)  (7.209819494694698072e-01-2.448389738760102605e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (1.778194646957057294e-04+0.000000000000000000e+00j)  (-3.500243446857179141e-01-5.586363239532980479e-04j)  (7.158358561521848129e-01-2.644026114395175899e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (1.984483879790455325e-04+0.000000000000000000e+00j)  (-3.550286655520724088e-01-6.234439977917060303e-04j)  (7.106107525874102437e-01-2.854436706554700724e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (2.216183355355646697e-04+0.000000000000000000e+00j)  (-3.601516175690002153e-01-6.962345348193269565e-04j)  (7.053039867072172786e-01-3.080862348361956219e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (2.476785082894681690e-04+0.000000000000000000e+00j)  (-3.653977619735305771e-01-7.781049820942709814e-04j)  (6.999146516177007227e-01-3.324688857281532777e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (2.770303900532688135e-04+0.000000000000000000e+00j)  (-3.707723541795395761e-01-8.703166382124630143e-04j)  (6.944402581978751376e-01-3.587447416891297210e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (3.101355021623360846e-04+0.000000000000000000e+00j)  (-3.762817656568274161e-01-9.743194152105759571e-04j)  (6.888775733567478188e-01-3.870826108456423050e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (3.475241666952004916e-04+0.000000000000000000e+00j)  (-3.819310820944825102e-01-1.091779369034560042e-03j)  (6.832257778317660790e-01-4.176718717190813085e-03j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (3.898053734026007901e-04+0.000000000000000000e+00j)  (-3.877272585518390935e-01-1.224609697411439997e-03j)  (6.774815560013003335e-01-4.507198843766420035e-03j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (4.376778474563823899e-04+0.000000000000000000e+00j)  (-3.936770338244732770e-01-1.375005510207959972e-03j)  (6.716423265876055870e-01-4.864566015454717222e-03j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (4.919424156883652269e-04+0.000000000000000000e+00j)  (-3.997870047325157161e-01-1.545482679115780036e-03j)  (6.657067005229755363e-01-5.251367338890324497e-03j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (5.535157678075851729e-04+0.000000000000000000e+00j)  (-4.060649073057573943e-01-1.738921069790420014e-03j)  (6.596719211306810715e-01-5.670390505989407470e-03j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (6.234457058257307938e-04+0.000000000000000000e+00j)  (-4.125189642778309129e-01-1.958612449334220205e-03j)  (6.535351944254070844e-01-6.124690382119291412e-03j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (7.029279692289099133e-04+0.000000000000000000e+00j)  (-4.191565944333535132e-01-2.208313344132330214e-03j)  (6.472955969630425077e-01-6.617633418793775202e-03j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (7.933247149368055943e-04+0.000000000000000000e+00j)  (-4.259875131479429755e-01-2.492303096356679980e-03j)  (6.409499624389931594e-01-7.152845195526158321e-03j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (8.961847194061533118e-04+0.000000000000000000e+00j)  (-4.330206543979607248e-01-2.815447330745800107e-03j)  (6.344962708578087973e-01-7.734281287988820260e-03j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (1.013265354981416613e-03+0.000000000000000000e+00j)  (-4.402656917560491268e-01-3.183266995346669802e-03j)  (6.279328338649160512e-01-8.366208242138101214e-03j)
 (-2.892640392121352377e+00+0.000000000000000000e+00j)  (1.146556373396089186e-03+0.000000000000000000e+00j)  (-4.477325143063721202e-01-3.602013079587709950e-03j)  (6.212581539185718649e-01-9.053214289019666239e-03j)
 (-2.864000388238962636e+00+0.000000000000000000e+00j)  (1.298305505826977992e-03+0.000000000000000000e+00j)  (-4.554326591464962215e-01-4.078747039221210235e-03j)  (6.144698687526397585e-01-9.800167769336383047e-03j)
 (-2.835643948751448207e+00+0.000000000000000000e+00j)  (1.471045860776725540e-03+0.000000000000000000e+00j)  (-4.633757606104157989e-01-4.621426869309830376e-03j)  (6.075684295752156183e-01-1.061231281973989103e-02j)
 (-2.807568266090542775e+00+0.000000000000000000e+00j)  (1.667625068027630891e-03+0.000000000000000000e+00j)  (-4.715740925887932922e-01-5.238998662657780130e-03j)  (6.005517740817883920e-01-1.149511381212694160e-02j)
 (-2.779770560485685937e+00+0.000000000000000000e+00j)  (1.891236078755901238e-03+0.000000000000000000e+00j)  (-4.800389995450696778e-01-5.941493371223499805e-03j)  (5.934201930904243749e-01-1.245435349715466600e-02j)
 (-2.752248079688798033e+00+0.000000000000000000e+00j)  (2.145449488480966407e-03+0.000000000000000000e+00j)  (-4.887832819428148956e-01-6.740128351659780033e-03j)  (5.861727934022537001e-01-1.349601057919567158e-02j)
 (-2.724998098701780336e+00+0.000000000000000000e+00j)  (2.434247200807948021e-03+0.000000000000000000e+00j)  (-4.978183399900756867e-01-7.647413123079760400e-03j)  (5.788111588841011734e-01-1.462634070541020230e-02j)
 (-2.698017919506713103e+00+0.000000000000000000e+00j)  (2.762057195975177980e-03+0.000000000000000000e+00j)  (-5.071575623328814508e-01-8.677258595670429842e-03j)  (5.713353109110437256e-01-1.585168612871236046e-02j)
 (-2.671304870798725695e+00+0.000000000000000000e+00j)  (3.133789109250141158e-03+0.000000000000000000e+00j)  (-5.168136887327986484e-01-9.845088843519929356e-03j)  (5.637469726753233656e-01-1.717853635358930833e-02j)
 (-2.644856307721510369e+00+0.000000000000000000e+00j)  (3.554870260584731649e-03+0.000000000000000000e+00j)  (-5.267988871658677574e-01-1.116795429511780076e-02j)  (5.560487667753228891e-01-1.861346365065978323e-02j)
 (-2.618669611605455749e+00+0.000000000000000000e+00j)  (4.031281709172343519e-03+0.000000000000000000e+00j)  (-5.371261182177674565e-01-1.266464500208669929e-02j)  (5.482431871860318218e-01-2.016298847194641225e-02j)
 (-2.592742189708372003e+00+0.000000000000000000e+00j)  (4.569593835357811835e-03+0.000000000000000000e+00j)  (-5.478081786687569732e-01-1.435580242304929956e-02j)  (5.403333107216311548e-01-2.183354179778473556e-02j)
 (-2.567071474958784183e+00+0.000000000000000000e+00j)  (5.177000878648163953e-03+0.000000000000000000e+00j)  (-5.588569216537596640e-01-1.626402792798899849e-02j)  (5.323234459124095430e-01-2.363143292246557350e-02j)
 (-2.541654925701766654e+00+0.000000000000000000e+00j)  (5.861353785475765729e-03+0.000000000000000000e+00j)  (-5.702840110375311244e-01-1.841398599254140053e-02j)  (5.242182730212379127e-01-2.556271750437460674e-02j)
 (-2.516490025447293721e+00+0.000000000000000000e+00j)  (6.631190645210225006e-03+0.000000000000000000e+00j)  (-5.821004837770274998e-01-2.083249981554579841e-02j)  (5.160229777894784764e-01-2.763312660767321821e-02j)
 (-2.491574282621082936e+00+0.000000000000000000e+00j)  (7.495763919247683954e-03+0.000000000000000000e+00j)  (-5.943166186344073232e-01-2.354863686175190027e-02j)  (5.077431995875861803e-01-2.984797846203948724e-02j)
 (-2.466905230317903985e+00+0.000000000000000000e+00j)  (8.465063597586358971e-03+0.000000000000000000e+00j)  (-6.069413329774563381e-01-2.659378161034769983e-02j)  (4.993855617175039785e-01-3.221213965800434620e-02j)
 (-2.442480426057330511e+00+0.000000000000000000e+00j)  (9.549835352079653200e-03+0.000000000000000000e+00j)  (-6.199846682371163986e-01-3.000169258508550083e-02j)  (4.909549669365912417e-01-3.472968148320498133e-02j)
 (-2.418297451541911336e+00+0.000000000000000000e+00j)  (1.076159269768243824e-02+0.000000000000000000e+00j)  (-6.334454940116494015e-01-3.380854055996469765e-02j)  (4.824643677127224972e-01-3.740495409154811352e-02j)
 (-2.394353912417733987e+00+0.000000000000000000e+00j)  (1.211262212476132451e-02+0.000000000000000000e+00j)  (-6.473345847234789341e-01-3.805292468285929874e-02j)  (4.739166181131735378e-01-4.024035450929958763e-02j)
 (-2.370647438037360555e+00+0.000000000000000000e+00j)  (1.361598012933517426e-02+0.000000000000000000e+00j)  (-6.616519440336957603e-01-4.277586314574390036e-02j)  (4.653209450948043169e-01-4.323831036176358639e-02j)
 (-2.347175681225109223e+00+0.000000000000000000e+00j)  (1.528548104643609636e-02+0.000000000000000000e+00j)  (-6.763964618985924826e-01-4.802075496206960337e-02j)  (4.566860405681335555e-01-4.640037544750149484e-02j)
 (-2.323936318044662386e+00+0.000000000000000000e+00j)  (1.713567458713827901e-02+0.000000000000000000e+00j)  (-6.915652727878057737e-01-5.383330939725890218e-02j)  (4.480192480289882928e-01-4.972712526642776576e-02j)
 (-2.300927047568972483e+00+0.000000000000000000e+00j)  (1.918181199467378431e-02+0.000000000000000000e+00j)  (-7.071506227119629395e-01-6.026143964500770001e-02j)  (4.393316572191767189e-01-5.321872327444177042e-02j)
 (-2.278145591652447788e+00+0.000000000000000000e+00j)  (2.143979977180437632e-02+0.000000000000000000e+00j)  (-7.231432071726506816e-01-6.735511745753669510e-02j)  (4.306290377067492070e-01-5.687396259642354263e-02j)
 (-2.255589694705393722e+00+0.000000000000000000e+00j)  (2.392613999244923295e-02+0.000000000000000000e+00j)  (-7.395283630281594967e-01-7.516618562903940037e-02j)  (4.219206866947199375e-01-6.069122677472500726e-02j)
 (-2.233257123470687056e+00+0.000000000000000000e+00j)  (2.665785629741722340e-02+0.000000000000000000e+00j)  (-7.562871515907594322e-01-8.374812550441830539e-02j)  (4.132147363076600355e-01-6.466805770257594288e-02j)
 (-2.211145666802660337e+00+0.000000000000000000e+00j)  (2.965240478856023126e-02+0.000000000000000000e+00j)  (-7.733970079640849482e-01-9.315577704501150358e-02j)  (4.045185742685025732e-01-6.880112506416374840e-02j)
 (-2.189253135448178345e+00+0.000000000000000000e+00j)  (3.292756917893053387e-02+0.000000000000000000e+00j)  (-7.908292308346432931e-01-1.034450094330980063e-01j)  (3.958395172146718100e-01-7.308653376338984653e-02j)
 (-2.167577361829879479e+00+0.000000000000000000e+00j)  (3.650133972927113724e-02+0.000000000000000000e+00j)  (-8.085500138898892297e-01-1.146723407396629951e-01j)  (3.871845256482701059e-01-7.751975607457298190e-02j)
 (-2.146116199831563875e+00+0.000000000000000000e+00j)  (4.039177570346298013e-02+0.000000000000000000e+00j)  (-8.265210674673659774e-01-1.268945058154460070e-01j)  (3.785595820160271852e-01-8.209552129293967715e-02j)
 (-2.124867524585706935e+00+0.000000000000000000e+00j)  (4.461685130684291817e-02+0.000000000000000000e+00j)  (-8.446963076382708602e-01-1.401679722918859894e-01j)  (3.699706151166444190e-01-8.680831370322023011e-02j)
 (-2.103829232263076054e+00+0.000000000000000000e+00j)  (4.919428533026618672e-02+0.000000000000000000e+00j)  (-8.630251069717164158e-01-1.545484053921639955e-01j)  (3.614222631824038356e-01-9.165192746908112920e-02j)
 (-2.082999239864431917e+00+0.000000000000000000e+00j)  (5.414135500734677808e-02+0.000000000000000000e+00j)  (-8.814493776413213633e-01-1.700900831464770002e-01j)  (3.529191173613626664e-01-9.662001544424470012e-02j)
 (-2.062375485014289023e+00+0.000000000000000000e+00j)  (5.947469489955634070e-02+0.000000000000000000e+00j)  (-8.999043012974242695e-01-1.868452645709400006e-01j)  (3.444649431659245753e-01-1.017059703662211573e-01j)
 (-2.041955925756721690e+00+0.000000000000000000e+00j)  (6.521008195003974439e-02+0.000000000000000000e+00j)  (-9.183195873443615875e-01-2.048635143942330039e-01j)  (3.360626289647520304e-01-1.069028288073218813e-01j)
 (-2.021738540353189784e+00+0.000000000000000000e+00j)  (7.136220818753481743e-02+0.000000000000000000e+00j)  (-9.366175577423477838e-01-2.241909889859050042e-01j)  (3.277140598142385119e-01-1.122035072558748153e-01j)
 (-2.001721327082365942e+00+0.000000000000000000e+00j)  (7.794444291123463209e-02+0.000000000000000000e+00j)  (-9.547134650895927610e-01-2.448696892380829992e-01j)  (3.194211342095356065e-01-1.176010823245349085e-01j)
 (-1.981902304041946561e+00+0.000000000000000000e+00j)  (8.496858653962161001e-02+0.000000000000000000e+00j)  (-9.725207387458296715e-01-2.669366872587840001e-01j)  (3.111834234815061828e-01-1.230876279578259763e-01j)
 (-1.962279508952422313e+00+0.000000000000000000e+00j)  (9.244461865433571679e-02+0.000000000000000000e+00j)  (-9.899302886839046467e-01-2.904233348283710159e-01j)  (3.030049012814748366e-01-1.286587262992886227e-01j)
 (-1.942850998962794451e+00+0.000000000000000000e+00j)  (1.003804431065149355e-01+0.000000000000000000e+00j)  (-1.006850411792292954e+00-3.153544626275149865e-01j)  (2.948818173766892814e-01-1.343051959948787510e-01j)
 (-1.923614850458212233e+00+0.000000000000000000e+00j)  (1.087816333698043147e-01+0.000000000000000000e+00j)  (-1.023168277592036102e+00-3.417475802400750107e-01j)  (2.868139624828380807e-01-1.400211111270276421e-01j)
 (-1.904569158869517054e+00+0.000000000000000000e+00j)  (1.176511816130333538e-01+0.000000000000000000e+00j)  (-1.038772959348323921e+00-3.696120878416639943e-01j)  (2.787989973448806724e-01-1.457993315940458445e-01j)
 (-1.885712038484670394e+00+0.000000000000000000e+00j)  (1.269892552179988643e-01+0.000000000000000000e+00j)  (-1.053538026616076095e+00-3.989485112777039766e-01j)  (2.708375655996566045e-01-1.516357521837940203e-01j)
 (-1.867041622262049838e+00+0.000000000000000000e+00j)  (1.367929646754154904e-01+0.000000000000000000e+00j)  (-1.067347538599785040e+00-4.297477728870530145e-01j)  (2.629248962014292257e-01-1.575228055902171131e-01j)
 (-1.848556061645593829e+00+0.000000000000000000e+00j)  (1.470561469467461801e-01+0.000000000000000000e+00j)  (-1.080073403551683908e+00-4.619905109131179910e-01j)  (2.550591124100997087e-01-1.634557139238490830e-01j)
 (-1.830253526381776075e+00+0.000000000000000000e+00j)  (1.577691684736751421e-01+0.000000000000000000e+00j)  (-1.091588612822322890e+00-4.956464606398680028e-01j)  (2.472365499031511926e-01-1.694290234515395677e-01j)
 (-1.812132204338392061e+00+0.000000000000000000e+00j)  (1.689187520433543532e-01+0.000000000000000000e+00j)  (-1.101763214067656094e+00-5.306739104729569778e-01j)  (2.394535824061486962e-01-1.754380297431306357e-01j)
 (-1.794190301325140569e+00+0.000000000000000000e+00j)  (1.804878316703620311e-01+0.000000000000000000e+00j)  (-1.110467617374419902e+00-5.670192460379599453e-01j)  (2.317065616121007365e-01-1.814784534087907908e-01j)
 (-1.776426040915980664e+00+0.000000000000000000e+00j)  (1.924554395305227428e-01+0.000000000000000000e+00j)  (-1.117573807024242027e+00-6.046165949724839894e-01j)  (2.239911749980165456e-01-1.875460974920211965e-01j)
 (-1.758837664273248169e+00+0.000000000000000000e+00j)  (2.047966287740374258e-01+0.000000000000000000e+00j)  (-1.122954502873620974e+00-6.433875844364710384e-01j)  (2.163029155717868801e-01-1.936373779588991262e-01j)
 (-1.741423429973512960e+00+0.000000000000000000e+00j)  (2.174824357537149533e-01+0.000000000000000000e+00j)  (-1.126487105642407949e+00-6.832412224486840158e-01j)  (2.086372460371388182e-01-1.997489651986338044e-01j)
 (-1.724181613835161331e+00+0.000000000000000000e+00j)  (2.304798848283752810e-01+0.000000000000000000e+00j)  (-1.128052861877951951e+00-7.240739129770450422e-01j)  (2.009894120049303401e-01-2.058780312392848866e-01j)
 (-1.707110508747684552e+00+0.000000000000000000e+00j)  (2.437520384433872200e-01+0.000000000000000000e+00j)  (-1.127540362904928983e+00-7.657696132712810133e-01j)  (1.933544811406724406e-01-2.120218623022203652e-01j)
 (-1.690208424502657847e+00+0.000000000000000000e+00j)  (2.572580946534456237e-01+0.000000000000000000e+00j)  (-1.124842909053588969e+00-8.082001402397720469e-01j)  (1.857272692537602354e-01-2.181785125613263376e-01j)
 (-1.673473687626393813e+00+0.000000000000000000e+00j)  (2.709535336427494889e-01+0.000000000000000000e+00j)  (-1.119865430484860980e+00-8.512256307562560131e-01j)  (1.781025198316138203e-01-2.243458546800021491e-01j)
 (-1.656904641214251184e+00+0.000000000000000000e+00j)  (2.847903141223420143e-01+0.000000000000000000e+00j)  (-1.112521661581082011e+00-8.946951586602780448e-01j)  (1.704765612596095270e-01-2.305236611546521430e-01j)
 (-1.640499644766585385e+00+0.000000000000000000e+00j)  (2.987171197530857913e-01+0.000000000000000000e+00j)  (-1.102736516615753004e+00-9.384475089177960472e-01j)  (1.628409396268705456e-01-2.367083564660073247e-01j)
 (-1.624257074026322245e+00+0.000000000000000000e+00j)  (3.126796549670194936e-01+0.000000000000000000e+00j)  (-1.090448291536928904e+00-9.823121069713790510e-01j)  (1.551919598943632128e-01-2.429002508816381078e-01j)
 (-1.608175320818140852e+00+0.000000000000000000e+00j)  (3.266209887526136391e-01+0.000000000000000000e+00j)  (-1.075606967501393063e+00-1.026110098773439949e+00j)  (1.475250297207335304e-01-2.490999248112210906e-01j)
 (-1.592252792889248258e+00+0.000000000000000000e+00j)  (3.404819441453024731e-01+0.000000000000000000e+00j)  (-1.058157924795112059e+00-1.069655574406850107e+00j)  (1.398325990819502818e-01-2.553102121409867031e-01j)
 (-1.576487913751730918e+00+0.000000000000000000e+00j)  (3.542015303391353176e-01+0.000000000000000000e+00j)  (-1.038149882479870945e+00-1.112756925603689995e+00j)  (1.321132496428865100e-01-2.615191482396159173e-01j)
 (-1.560879122526466212e+00+0.000000000000000000e+00j)  (3.677174135249376974e-01+0.000000000000000000e+00j)  (-1.015509869927827102e+00-1.155218324926980067e+00j)  (1.243575168295140004e-01-2.677403711908674100e-01j)
 (-1.545424873788580289e+00+0.000000000000000000e+00j)  (3.809664217819463405e-01+0.000000000000000000e+00j)  (-9.902818873235691433e-01-1.196841311934550012e+00j)  (1.165613278027677890e-01-2.739690218306535807e-01j)
 (-1.530123637414436022e+00+0.000000000000000000e+00j)  (3.938850786203899612e-01+0.000000000000000000e+00j)  (-9.624972343592730351e-01-1.237426469352449931e+00j)  (1.087195997851935630e-01-2.802069747502501929e-01j)
 (-1.514973898430134636e+00+0.000000000000000000e+00j)  (4.064101591086977661e-01+0.000000000000000000e+00j)  (-9.322048648700302920e-01-1.276775170200139975e+00j)  (1.008263897436424694e-01-2.864554705369986576e-01j)
 (-1.499974156861519470e+00+0.000000000000000000e+00j)  (4.184792619367765920e-01+0.000000000000000000e+00j)  (-8.994760001521177051e-01-1.314691374980250016e+00j)  (9.287667094594835582e-02-2.927159085589963738e-01j)
 (-1.485122927585662778e+00+0.000000000000000000e+00j)  (4.300313902808453603e-01+0.000000000000000000e+00j)  (-8.643956927187970152e-01-1.350983456519309955e+00j)  (8.486477234724150442e-02-2.989902982799436670e-01j)
 (-1.470418740183824458e+00+0.000000000000000000e+00j)  (4.410075339589756838e-01+0.000000000000000000e+00j)  (-8.270682051829282289e-01-1.385466028863270083e+00j)  (7.678544469036727160e-02-3.052810158664578943e-01j)
 (-1.455860138795865844e+00+0.000000000000000000e+00j)  (4.513512451107785095e-01+0.000000000000000000e+00j)  (-7.876164015419570008e-01-1.417961755828629933e+00j)  (6.863349901512935669e-02-3.115902343253423856e-01j)
