# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.7, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.084241549776124623e-06+0.000000000000000000e+00j)  (-2.190838946276441879e-01-3.406245287493479861e-06j)  (9.631001825546455786e-01-4.110817831430508054e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.216177053331119769e-06+0.000000000000000000e+00j)  (-2.217193455568235994e-01-3.820732896209519963e-06j)  (9.590263209390320620e-01-4.539629546150869045e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.361824428562284104e-06+0.000000000000000000e+00j)  (-2.243901838621542022e-01-4.278297620250390163e-06j)  (9.549877286306776014e-01-5.003797006846643437e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.522354719518651815e-06+0.000000000000000000e+00j)  (-2.271043756398362923e-01-4.782618402997539909e-06j)  (9.509004654343606866e-01-5.504843911817709458e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.699027918819535087e-06+0.000000000000000000e+00j)  (-2.298628468564170024e-01-5.337653628007400183e-06j)  (9.467658948968304955e-01-6.044555756310603811e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.893204965422980563e-06+0.000000000000000000e+00j)  (-2.326666807249959112e-01-5.947678811112549648e-06j)  (9.425839592125302424e-01-6.624704397375615950e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.106363261588647128e-06+0.000000000000000000e+00j)  (-2.355170355968846940e-01-6.617335348398319838e-06j)  (9.383542144835341769e-01-7.247050033951895058e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.340116719755521654e-06+0.000000000000000000e+00j)  (-2.384151246833776105e-01-7.351693495326580403e-06j)  (9.340760949206048380e-01-7.913344595916380585e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (2.596241589935460864e-06+0.000000000000000000e+00j)  (-2.413622156049685941e-01-8.156333505885520472e-06j)  (9.297483079963902997e-01-8.625336705225941170e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (2.876709606646105968e-06+0.000000000000000000e+00j)  (-2.443596351380080967e-01-9.037449766750580004e-06j)  (9.253720606803154114e-01-9.384795261031979373e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (3.183730339892421367e-06+0.000000000000000000e+00j)  (-2.474087610279196991e-01-1.000198384681699988e-05j)  (9.209446925202523504e-01-1.019350839487855238e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (3.519805047014538417e-06+0.000000000000000000e+00j)  (-2.505110337968762257e-01-1.105779367776910006e-05j)  (9.164660644048274740e-01-1.105333378747080637e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (3.887794812471930858e-06+0.000000000000000000e+00j)  (-2.536679567347471798e-01-1.221386762152629993e-05j)  (9.119353624916677337e-01-1.196622787683573500e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (4.291006343424099983e-06+0.000000000000000000e+00j)  (-2.568810992199925813e-01-1.348059400500830040e-05j)  (9.073517401489533674e-01-1.293430102710535642e-04j)
