# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.08, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.597919991011457363e-06+0.000000000000000000e+00j)  (-2.122952978548749980e-01-5.020013704785860182e-06j)  (8.023490535318648087e-01-5.532997334675541378e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.848942847245528688e-06+0.000000000000000000e+00j)  (-2.147085535163970882e-01-5.808625265813939605e-06j)  (7.996476740523214000e-01-6.286700854551683965e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.137190626829392357e-06+0.000000000000000000e+00j)  (-2.171460595030567098e-01-6.714182372568180412e-06j)  (7.970201509421733777e-01-7.135632759057621976e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.467834769117487418e-06+0.000000000000000000e+00j)  (-2.196187842551015068e-01-7.752931580932950591e-06j)  (7.943533245901028828e-01-8.090028789593109513e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.846711544875049139e-06+0.000000000000000000e+00j)  (-2.221272580702423061e-01-8.943208076268699449e-06j)  (7.916491488280689159e-01-9.161750171479811171e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.280399747639080431e-06+0.000000000000000000e+00j)  (-2.246722051926828001e-01-1.030567974802070072e-05j)  (7.889076956225187232e-01-1.036381148598781456e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.776306493681307882e-06+0.000000000000000000e+00j)  (-2.272544465349961018e-01-1.186361673825260021e-05j)  (7.861284583901915202e-01-1.171047615805008207e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.342761903836435432e-06+0.000000000000000000e+00j)  (-2.298747315135666880e-01-1.364318889338219940e-05j)  (7.833112025447898086e-01-1.321736375647263246e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.989123523019183713e-06+0.000000000000000000e+00j)  (-2.325340334203845893e-01-1.567379380776910068e-05j)  (7.804549186752521850e-01-1.490152870304067758e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.725891429540430557e-06+0.000000000000000000e+00j)  (-2.352332233695506869e-01-1.798841845029700048e-05j)  (7.775587349229875489e-01-1.678158549241643446e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.564835099221747055e-06+0.000000000000000000e+00j)  (-2.379732521147047974e-01-2.062403771974339968e-05j)  (7.746221538677727780e-01-1.887780996463559054e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.519133222176182171e-06+0.000000000000000000e+00j)  (-2.407551338592958112e-01-2.362205369215160080e-05j)  (7.716441652266468054e-01-2.121224481710984582e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.603527826898100367e-06+0.000000000000000000e+00j)  (-2.435798020736721081e-01-2.702877981593839862e-05j)  (7.686241759903301718e-01-2.380883611485707263e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.834494251517283056e-06+0.000000000000000000e+00j)  (-2.464484124387296970e-01-3.089597489233770301e-05j)  (7.655610494613511730e-01-2.669351728902753839e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.123042872089524530e-05+0.000000000000000000e+00j)  (-2.493620395301431869e-01-3.528143236622829969e-05j)  (7.624540808505815281e-01-2.989436956766394239e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.281185554654105542e-05+0.000000000000000000e+00j)  (-2.523218331676508885e-01-4.024963126386699880e-05j)  (7.593019692662947850e-01-3.344172279201530675e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.460165627067663138e-05+0.000000000000000000e+00j)  (-2.553290317629559047e-01-4.587245607020099761e-05j)  (7.561039876480785127e-01-3.736829864357239209e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.662532343350596123e-05+0.000000000000000000e+00j)  (-2.583848070966134891e-01-5.222999396225649980e-05j)  (7.528592143933808822e-01-4.170935831195608291e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.891124206189727586e-05+0.000000000000000000e+00j)  (-2.614904906711337240e-01-5.941141913191469914e-05j)  (7.495665796416902671e-01-4.650281052327529386e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.149100246705375726e-05+0.000000000000000000e+00j)  (-2.646474366961327207e-01-6.751597546877610061e-05j)  (7.462250268544494691e-01-5.178937721655104158e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.439974850780096899e-05+0.000000000000000000e+00j)  (-2.678570676951532725e-01-7.665407066154600628e-05j)  (7.428334225367924093e-01-5.761273484967399921e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.767656613494798025e-05+0.000000000000000000e+00j)  (-2.711208251593784091e-01-8.694849684614450300e-05j)  (7.393908632557054661e-01-6.401969122049299679e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.136491779140326055e-05+0.000000000000000000e+00j)  (-2.744402760460312729e-01-9.853579531392019422e-05j)  (7.358958483668921469e-01-7.106030285208785567e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.551312911334339960e-05+0.000000000000000000e+00j)  (-2.778169641076229102e-01-1.115677855284649992e-04j)  (7.323476692789729903e-01-7.878812964754830939e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (4.017493537095395548e-05+0.000000000000000000e+00j)  (-2.812526974481873165e-01-1.262132818198340091e-04j)  (7.287446993535190432e-01-8.726028470930090103e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.541009621426689416e-05+0.000000000000000000e+00j)  (-2.847491165274080860e-01-1.426600246655459927e-04j)  (7.250859394609456832e-01-9.653781109520069396e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (5.128508856128674348e-05+0.000000000000000000e+00j)  (-2.883080508799906738e-01-1.611168574628400101e-04j)  (7.213703169672058824e-01-1.066857790083038321e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (5.787388889215240231e-05+0.000000000000000000e+00j)  (-2.919314768805096882e-01-1.818161841782579943e-04j)  (7.175964173864303186e-01-1.177735067327279886e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (6.525885780369868267e-05+0.000000000000000000e+00j)  (-2.956214573478331831e-01-2.050167482577610126e-04j)  (7.137626506401227866e-01-1.298748372845136669e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (7.353174144108747911e-05+0.000000000000000000e+00j)  (-2.993800024674210802e-01-2.310067787169840065e-04j)  (7.098680882572968587e-01-1.430685483453411535e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (8.279480636274772648e-05+0.000000000000000000e+00j)  (-3.032092441737045951e-01-2.601075554245969759e-04j)  (7.059113655049390479e-01-1.574385414307526414e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (9.316212651453439030e-05+0.000000000000000000e+00j)  (-3.071117345532787812e-01-2.926774522508640130e-04j)  (7.018905318012256256e-01-1.730739944621995660e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (1.047610432882710750e-04+0.000000000000000000e+00j)  (-3.110897440143591264e-01-3.291165239768339924e-04j)  (6.978048015881865851e-01-1.900702678486105614e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (1.177338221139612775e-04+0.000000000000000000e+00j)  (-3.151458702466390926e-01-3.698717106322680064e-04j)  (6.936522208680629964e-01-2.085288214564597238e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.322395316742312581e-04+0.000000000000000000e+00j)  (-3.192827716918432146e-01-4.154427412219189914e-04j)  (6.894317333976589524e-01-2.285580456168831171e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.484561746184128448e-04+0.000000000000000000e+00j)  (-3.235034128475566262e-01-4.663888275612490010e-04j)  (6.851412949773526551e-01-2.502734179782853483e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.665831015695730789e-04+0.000000000000000000e+00j)  (-3.278105379458206015e-01-5.233362481031729940e-04j)  (6.807798583007234061e-01-2.737987401281065120e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (1.868437432304579043e-04+0.000000000000000000e+00j)  (-3.322075416554510774e-01-5.869869311020239943e-04j)  (6.763453409720336929e-01-2.992658493513598514e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (2.094886984644833781e-04+0.000000000000000000e+00j)  (-3.366974576772400196e-01-6.581281561061079781e-04j)  (6.718364673305510237e-01-3.268164359445703288e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (2.347992193064689533e-04+0.000000000000000000e+00j)  (-3.412839799537074059e-01-7.376435024418209621e-04j)  (6.672511055797448742e-01-3.566016685759168612e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (2.630911368847097496e-04+0.000000000000000000e+00j)  (-3.459707033051735992e-01-8.265251828615899571e-04j)  (6.625878354579511909e-01-3.887840113698433960e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (2.947192751393784929e-04+0.000000000000000000e+00j)  (-3.507614725539567879e-01-9.258879096491790276e-04j)  (6.578448844863044043e-01-4.235376316786766855e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (3.300824019173810922e-04+0.000000000000000000e+00j)  (-3.556602843371716727e-01-1.036984448942920075e-03j)  (6.530204928994490787e-01-4.610495527127354831e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (3.696287694127753463e-04+0.000000000000000000e+00j)  (-3.606714767943323130e-01-1.161223026542609980e-03j)  (6.481128606226291833e-01-5.015204343586292766e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (4.138622978925201429e-04+0.000000000000000000e+00j)  (-3.657996633123591912e-01-1.300186754656930095e-03j)  (6.431199929169312268e-01-5.451656289802917811e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (4.633494580733061728e-04+0.000000000000000000e+00j)  (-3.710493234900765214e-01-1.455655253527909964e-03j)  (6.380405141849200268e-01-5.922171948926882763e-03j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (5.187269082559604113e-04+0.000000000000000000e+00j)  (-3.764256846397722178e-01-1.629628644196270048e-03j)  (6.328721088541505724e-01-6.429231539297887259e-03j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (5.807099422246326257e-04+0.000000000000000000e+00j)  (-3.819340333115576747e-01-1.824354088359459976e-03j)  (6.276130043554986049e-01-6.975500940155120351e-03j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (6.501018028109261781e-04+0.000000000000000000e+00j)  (-3.875796576698075091e-01-2.042355047796279993e-03j)  (6.222619048563937660e-01-7.563845407994424300e-03j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (7.278039137282789773e-04+0.000000000000000000e+00j)  (-3.933684543329000194e-01-2.286463428622659798e-03j)  (6.168167460079384545e-01-8.197322791983173429e-03j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (8.148270786093084715e-04+0.000000000000000000e+00j)  (-3.993064886452939999e-01-2.559854764105029979e-03j)  (6.112759873633424323e-01-8.879206456341749709e-03j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (9.123036909304861608e-04+0.000000000000000000e+00j)  (-4.054001067748125853e-01-2.866086573270070197e-03j)  (6.056377199658016242e-01-9.612986275312616902e-03j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (1.021500991481769571e-03+0.000000000000000000e+00j)  (-4.116559440413438131e-01-3.209140010473809836e-03j)  (5.999013611338038787e-01-1.040238626598226183e-02j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (1.143835401030081052e-03+0.000000000000000000e+00j)  (-4.180809244008609205e-01-3.593464892792030182e-03j)  (5.940646792595544179e-01-1.125134764242288407e-02j)
