# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.31, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.066329763603610853e-06+0.000000000000000000e+00j)  (-2.063065771813172022e-01-3.349973751641239809e-06j)  (5.572131671419808807e-01-3.676892531416746916e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.252729961581656505e-06+0.000000000000000000e+00j)  (-2.085192285884935881e-01-3.935567244236750193e-06j)  (5.559885516030558250e-01-4.251751390498163195e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.469884026658666766e-06+0.000000000000000000e+00j)  (-2.107524869840504966e-01-4.617776859779849771e-06j)  (5.548173098504892709e-01-4.910472137984887088e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.722536447080750821e-06+0.000000000000000000e+00j)  (-2.130136579119016049e-01-5.411507847689539844e-06j)  (5.536240475245444159e-01-5.663936097485783799e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.016106889802915193e-06+0.000000000000000000e+00j)  (-2.153030961726029036e-01-6.333786593856600392e-06j)  (5.524099241774658164e-01-6.524596143592719874e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.356777008694554375e-06+0.000000000000000000e+00j)  (-2.176212540667941120e-01-7.404033336664130136e-06j)  (5.511749494586686282e-01-7.506355621733778213e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.751586995099135031e-06+0.000000000000000000e+00j)  (-2.199686365888947059e-01-8.644365489516649701e-06j)  (5.499187074229355821e-01-8.624712503108649341e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.208542765026557323e-06+0.000000000000000000e+00j)  (-2.223457665232974889e-01-1.007993437933610027e-05j)  (5.486408044959463215e-01-9.896914659191667271e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.736734734514660763e-06+0.000000000000000000e+00j)  (-2.247532094032455019e-01-1.173929839036510071e-05j)  (5.473406005334584545e-01-1.134212137566841167e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.346469193026423371e-06+0.000000000000000000e+00j)  (-2.271915269605888910e-01-1.365483568586620031e-05j)  (5.460175428401670139e-01-1.298158122939315298e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.049413343973033445e-06+0.000000000000000000e+00j)  (-2.296613122727982070e-01-1.586319986636390076e-05j)  (5.446709921303305446e-01-1.483881540139687363e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (5.858755141405083697e-06+0.000000000000000000e+00j)  (-2.321631794173278918e-01-1.840582211141960094e-05j)  (5.433002866939995457e-01-1.693981482479457051e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (6.789379112448017106e-06+0.000000000000000000e+00j)  (-2.346977507609110947e-01-2.132946354210270081e-05j)  (5.419047416867218692e-01-1.931324862468658987e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (7.858059416053550636e-06+0.000000000000000000e+00j)  (-2.372656916287050055e-01-2.468682173294589965e-05j)  (5.404836166558329991e-01-2.199067938301653576e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (9.083671450019986950e-06+0.000000000000000000e+00j)  (-2.398676731360029901e-01-2.853719549500609989e-05j)  (5.390361841154334144e-01-2.500679511795436336e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.048742337996536001e-05+0.000000000000000000e+00j)  (-2.425043936312721027e-01-3.294721224558500044e-05j)  (5.375616858876602899e-01-2.839964605986395338e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.209310902604858985e-05+0.000000000000000000e+00j)  (-2.451765848990996866e-01-3.799162247529459899e-05j)  (5.360592901996620308e-01-3.221089111451757876e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.392738360581915326e-05+0.000000000000000000e+00j)  (-2.478849876507180916e-01-4.375416601976830119e-05j)  (5.345281823745330341e-01-3.648605886480612843e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.602006389480219848e-05+0.000000000000000000e+00j)  (-2.506303721915271177e-01-5.032851504194959678e-05j)  (5.329676029040920637e-01-4.127481161700025992e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.840445443055337658e-05+0.000000000000000000e+00j)  (-2.534135411845014896e-01-5.781929883235450160e-05j)  (5.313766874086419678e-01-4.663121413019543802e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.111770145128033204e-05+0.000000000000000000e+00j)  (-2.562353257235462922e-01-6.634321574004469651e-05j)  (5.297545029852920306e-01-5.261401177578822492e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.420117632716037621e-05+0.000000000000000000e+00j)  (-2.590965938407979174e-01-7.603023775763820518e-05j)  (5.281001666603052369e-01-5.928691366334802376e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.770089031169870253e-05+0.000000000000000000e+00j)  (-2.619982348802660788e-01-8.702491350112920450e-05j)  (5.264127821236439519e-01-6.671888019923493578e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.166794251247727143e-05+0.000000000000000000e+00j)  (-2.649411497068758226e-01-9.948777555150240459e-05j)  (5.246914632800553369e-01-7.498441499105629659e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.615900305609236366e-05+0.000000000000000000e+00j)  (-2.679263381029001745e-01-1.135968583621509983e-04j)  (5.229351934281860625e-01-8.416382195756430627e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.123683350170908170e-05+0.000000000000000000e+00j)  (-2.709547285250160087e-01-1.295493331862750000e-04j)  (5.211430223220252511e-01-9.434354487478353955e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (4.697084664220562881e-05+0.000000000000000000e+00j)  (-2.740273712602220857e-01-1.475632667440460101e-04j)  (5.193142595195848754e-01-1.056164035407105477e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (5.343770792209423976e-05+0.000000000000000000e+00j)  (-2.771453000418496182e-01-1.678795106327280059e-04j)  (5.174477149238645435e-01-1.180818736825101946e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (6.072198079799208181e-05+0.000000000000000000e+00j)  (-2.803096531640513756e-01-1.907637287863920097e-04j)  (5.155424395951818672e-01-1.318463394906897517e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (6.891681847097376435e-05+0.000000000000000000e+00j)  (-2.835215599436683998e-01-2.165085706171920009e-04j)  (5.135974994920194936e-01-1.470233820189574938e-03j)
