3.141592653589793394e-02 1.264210826501401444e-05 -1.296972325294287569e-02
9.424777960769380181e-02 1.215524323922510402e-05 -3.874624026477778427e-02
1.570796326794896558e-01 1.124756907926479336e-05 -6.404495126794841620e-02
2.199114857512855514e-01 1.003244165418521686e-05 -8.857993490579130214e-02
2.827433388230813915e-01 8.640933637117702510e-06 -1.121055240650785517e-01
3.455751918948772872e-01 7.194567679947385043e-06 -1.344219042666374431e-01
4.084070449666731273e-01 5.788731004433592325e-06 -1.553765391423002074e-01
4.712388980384690229e-01 4.487642719605865394e-06 -1.748626245935414603e-01
5.340707511102649185e-01 3.327204336060787472e-06 -1.928155077234858517e-01
5.969026041820607587e-01 2.321402410210106498e-06 -2.092078237308242217e-01
6.597344572538565988e-01 1.469220058169723984e-06 -2.240439637894412750e-01
7.225663103256524389e-01 7.605279414312004292e-07 -2.373543599651952718e-01
7.853981633974483900e-01 1.804803808623659782e-07 -2.491899508274139918e-01
8.482300164692442301e-01 -2.875056107026155984e-07 -2.596170770814750228e-01
9.110618695410400703e-01 -6.599002468059221688e-07 -2.687129567579019662e-01
9.738937226128359104e-01 -9.520228203393869741e-07 -2.765618088085622372e-01
1.036725575684631862e+00 -1.177545472196810797e-06 -2.832516336954779002e-01
1.099557428756427591e+00 -1.348335501565440021e-06 -2.888716183095171308e-01
1.162389281828223542e+00 -1.474494414065679240e-06 -2.935101073202357469e-01
1.225221134900019493e+00 -1.564500393521574364e-06 -2.972530702483645038e-01
1.288052987971815222e+00 -1.625395857556857925e-06 -3.001829896982914914e-01
1.350884841043611173e+00 -1.662985563265696702e-06 -3.023780983083950158e-01
1.413716694115407124e+00 -1.682026209379982415e-06 -3.039118977167285518e-01
1.476548547187202853e+00 -1.686398152688185186e-06 -3.048529004582957169e-01
1.539380400258998804e+00 -1.679255646717949995e-06 -3.052645440002121902e-01
1.602212253330794534e+00 -1.663155298689496957e-06 -3.052052342984405975e-01
1.665044106402590485e+00 -1.640164165714271238e-06 -3.047284838574513266e-01
1.727875959474386436e+00 -1.611949698403052205e-06 -3.038831160496976991e-01
1.790707812546182165e+00 -1.579853979411812738e-06 -3.027135133139124967e-01
1.853539665617978116e+00 -1.544954645223220223e-06 -3.012598918043681295e-01
1.916371518689774067e+00 -1.508114676512903746e-06 -2.995585891679445334e-01
1.979203371761569796e+00 -1.470022972956851416e-06 -2.976423554714242026e-01
2.042035224833365525e+00 -1.431227355721033381e-06 -2.955406399881763679e-01
2.104867077905161477e+00 -1.392161376863318276e-06 -2.932798686814042100e-01
2.167698930976957428e+00 -1.353166082764801309e-06 -2.908837088839815732e-01
2.230530784048753379e+00 -1.314507675967071988e-06 -2.883733189563766897e-01
2.293362637120549330e+00 -1.276391847811450509e-06 -2.857675816770409161e-01
2.356194490192344837e+00 -1.238975411591758999e-06 -2.830833208457534389e-01
2.419026343264140788e+00 -1.202375747290977339e-06 -2.803355011113604078e-01
2.481858196335936739e+00 -1.166678472694985059e-06 -2.775374114135657488e-01
2.544690049407732690e+00 -1.131943675990328952e-06 -2.747008326884186613e-01
2.607521902479528642e+00 -1.098210981586982659e-06 -2.718361906566412189e-01
2.670353755551324593e+00 -1.065503668469838770e-06 -2.689526946150446185e-01
2.733185608623120100e+00 -1.033832018915843206e-06 -2.660584632014538764e-01
2.796017461694916051e+00 -1.003196041510251504e-06 -2.631606381164482422e-01
2.858849314766712002e+00 -9.735876844456165040e-07 -2.602654867714558340e-01
2.921681167838507953e+00 -9.449926339373711443e-07 -2.573784948004532169e-01
2.984513020910303904e+00 -9.173917745209891218e-07 -2.545044493279550735e-01
3.047344873982099411e+00 -8.907623729174908340e-07 -2.516475138338042927e-01
3.110176727053895362e+00 -8.650790370024583696e-07 -2.488112953989903287e-01
3.173008580125691314e+00 -8.403144900200630015e-07 -2.459989050588756998e-01
3.235840433197487265e+00 -8.164401947400416079e-07 -2.432130119326410544e-01
3.298672286269283216e+00 -7.934268542723653513e-07 -2.404558917417444763e-01
3.361504139341078723e+00 -7.712448123442743723e-07 -2.377294702765928580e-01
3.424335992412874674e+00 -7.498643711918253740e-07 -2.350353623199933351e-01
3.487167845484670625e+00 -7.292560421892715724e-07 -2.323749064885978766e-01
3.549999698556466576e+00 -7.093907415883223137e-07 -2.297491964096169681e-01
3.612831551628262527e+00 -6.902399412829616426e-07 -2.271591086095747225e-01
3.675663404700058479e+00 -6.717757830167052896e-07 -2.246053274547330225e-01
3.738495257771853986e+00 -6.539711629191463731e-07 -2.220883674489008419e-01
3.801327110843649937e+00 -6.367997918465787995e-07 -2.196085931634930710e-01
3.864158963915445888e+00 -6.202362360959589383e-07 -2.171662370467225822e-01
