3.141592653589793394e-02 -1.193172181654465572e-10 -9.251064950111718282e-03
9.424777960769380181e-02 -1.185064780778467774e-10 -2.763987076310709876e-02
1.570796326794896558e-01 -1.169055092724845372e-10 -4.580343857788246598e-02
2.199114857512855514e-01 -1.145555565336923397e-10 -6.359443534103696727e-02
2.827433388230813915e-01 -1.115152673911578219e-10 -8.087996775594957777e-02
3.455751918948772872e-01 -1.078572226730313585e-10 -9.754289626243001221e-02
4.084070449666731273e-01 -1.036640229697510225e-10 -1.134838274833743360e-01
4.712388980384690229e-01 -9.902429183117378787e-11 -1.286222391387843167e-01
5.340707511102649185e-01 -9.402923407519919091e-11 -1.428966669163485026e-01
5.969026041820607587e-01 -8.876850020705554141e-11 -1.562640785981749270e-01
6.597344572538565988e-01 -8.332778556198270088e-11 -1.686986166711828272e-01
7.225663103256524389e-01 -7.778670700377689632e-11 -1.801899017319605056e-01
7.853981633974483900e-01 -7.221686003441821679e-11 -1.907410760085543333e-01
8.482300164692442301e-01 -6.668133307162968887e-11 -2.003667399392377868e-01
9.110618695410400703e-01 -6.123412458176287866e-11 -2.090909026078919541e-01
9.738937226128359104e-01 -5.592029573547039513e-11 -2.169450343270574455e-01
1.036725575684631862e+00 -5.077624796354145582e-11 -2.239662801645938284e-01
1.099557428756427591e+00 -4.583038909069680956e-11 -2.301958684675024791e-01
1.162389281828223542e+00 -4.110404926965022667e-11 -2.356777289941392461e-01
1.225221134900019493e+00 -3.661202221479329908e-11 -2.404573209074342688e-01
1.288052987971815222e+00 -3.236363379199560835e-11 -2.445806609726057790e-01
1.350884841043611173e+00 -2.836346366348470529e-11 -2.480935360379455945e-01
1.413716694115407124e+00 -2.461219183300164826e-11 -2.510408804381113468e-01
1.476548547187202853e+00 -2.110732029075377465e-11 -2.534662976030117587e-01
1.539380400258998804e+00 -1.784370036941757232e-11 -2.554117052547300037e-01
1.602212253330794534e+00 -1.481421275574126243e-11 -2.569170846287043841e-01
1.665044106402590485e+00 -1.201028096872677588e-11 -2.580203157805013303e-01
1.727875959474386436e+00 -9.422218304324948609e-12 -2.587570829552796603e-01
1.790707812546182165e+00 -7.039574780190273993e-12 -2.591608360063984984e-01
1.853539665617978116e+00 -4.851497958183758348e-12 -2.592627958209990924e-01
1.916371518689774067e+00 -2.846885600038806892e-12 -2.590919935615821901e-01
1.979203371761569796e+00 -1.014642406442285749e-12 -2.586753352173246645e-01
2.042035224833365525e+00 6.562089606034585221e-13 -2.580376844561226291e-01
2.104867077905161477e+00 2.176347466558949679e-12 -2.572019580741102818e-01
2.167698930976957428e+00 3.556105132004227662e-12 -2.561892294606341047e-01
2.230530784048753379e+00 4.805494788326960783e-12 -2.550188364467630975e-01
2.293362637120549330e+00 5.933974155190746540e-12 -2.537084907011782908e-01
2.356194490192344837e+00 6.950633190736691561e-12 -2.522743864967684213e-01
2.419026343264140788e+00 7.863937352475879808e-12 -2.507313072123751319e-01
2.481858196335936739e+00 8.681901069610500486e-12 -2.490927283738678111e-01
2.544690049407732690e+00 9.412122437496750124e-12 -2.473709163926053334e-01
2.607521902479528642e+00 1.006157505088065493e-11 -2.455770224412451297e-01
2.670353755551324593e+00 1.063694800958686566e-11 -2.437211711289552774e-01
