3.141592653589793394e-02 -2.148024077498051144e-06 -2.208689135119290547e-02
9.424777960769380181e-02 -5.875800950608992957e-06 -6.543522021048972515e-02
1.570796326794896558e-01 -1.132862208369271710e-05 -1.066097280903611777e-01
2.199114857512855514e-01 -1.642415584728797664e-05 -1.447829510511688678e-01
2.827433388230813915e-01 -2.012596775835091836e-05 -1.795429203224775117e-01
3.455751918948772872e-01 -2.226854790960053403e-05 -2.107540883027786416e-01
4.084070449666731273e-01 -2.308663572312964459e-05 -2.384517955051944083e-01
4.712388980384690229e-01 -2.291415973095629359e-05 -2.627727126722820827e-01
5.340707511102649185e-01 -2.205709242472663034e-05 -2.839112276270083779e-01
5.969026041820607587e-01 -2.075800840301227798e-05 -3.020923530045061534e-01
6.597344572538565988e-01 -1.919695794105466324e-05 -3.175546776610582711e-01
7.225663103256524389e-01 -1.750291805319664453e-05 -3.305393971371952677e-01
7.853981633974483900e-01 -1.576608691716670921e-05 -3.412831190720936880e-01
8.482300164692442301e-01 -1.404813813837779647e-05 -3.500131224195630053e-01
9.110618695410400703e-01 -1.239005804693311673e-05 -3.569442969175247171e-01
9.738937226128359104e-01 -1.081793500565915007e-05 -3.622772849539555029e-01
1.036725575684631862e+00 -9.347186635203401370e-06 -3.661975074847312883e-01
1.099557428756427591e+00 -7.985641162974316864e-06 -3.688748451359507574e-01
1.162389281828223542e+00 -6.735787806756863724e-06 -3.704638002584254020e-01
1.225221134900019493e+00 -5.596423913804342627e-06 -3.711040030802070233e-01
1.288052987971815222e+00 -4.563861418022560783e-06 -3.709209534813189268e-01
1.350884841043611173e+00 -3.632808965467504153e-06 -3.700269129350682862e-01
1.413716694115407124e+00 -2.797013779239919303e-06 -3.685218803534417997e-01
1.476548547187202853e+00 -2.049724735396289537e-06 -3.664946016034447140e-01
1.539380400258998804e+00 -1.384022105043592168e-06 -3.640235756907742593e-01
1.602212253330794534e+00 -7.930478878693447833e-07 -3.611780313310257728e-01
1.665044106402590485e+00 -2.701622297149615230e-07 -3.580188561437179229e-01
1.727875959474386436e+00 1.909548373772856760e-07 -3.545994673185647872e-01
1.790707812546182165e+00 5.962417883057469962e-07 -3.509666176223054102e-01
1.853539665617978116e+00 9.512231362496728716e-07 -3.471611343262274718e-01
1.916371518689774067e+00 1.260997808335758955e-06 -3.432185912990346477e-01
1.979203371761569796e+00 1.530242131138866629e-06 -3.391699163522876592e-01
2.042035224833365525e+00 1.763222766036185999e-06 -3.350419371360253140e-01
2.104867077905161477e+00 1.963816134730914071e-06 -3.308578696159886201e-01
2.167698930976957428e+00 2.135531791618784194e-06 -3.266377535460993631e-01
2.230530784048753379e+00 2.281537893296501991e-06 -3.223988394789042977e-01
2.293362637120549330e+00 2.404687443109939275e-06 -3.181559318087863186e-01
2.356194490192344837e+00 2.507544382887063704e-06 -3.139216921758443690e-01
2.419026343264140788e+00 2.592408901353017863e-06 -3.097069073158815189e-01
2.481858196335936739e+00 2.661341547112557424e-06 -3.055207251558347270e-01
2.544690049407732690e+00 2.716185896108232613e-06 -3.013708626472428320e-01
2.607521902479528642e+00 2.758589640542658697e-06 -2.972637885191599105e-01
2.670353755551324593e+00 2.790024049235450028e-06 -2.932048838273350055e-01
2.733185608623120100e+00 2.811801809268042322e-06 -2.891985828856762919e-01
2.796017461694916051e+00 2.825093296919680944e-06 -2.852484968934079768e-01
2.858849314766712002e+00 2.830941353153806203e-06 -2.813575223192685826e-01
2.921681167838507953e+00 2.830274653478828244e-06 -2.775279358735195379e-01
2.984513020910303904e+00 2.823919771478855691e-06 -2.737614776893800284e-01
3.047344873982099411e+00 2.812612037225088327e-06 -2.700594241470715140e-01
3.110176727053895362e+00 2.797005291962458863e-06 -2.664226516048088245e-01
3.173008580125691314e+00 2.777680636712172338e-06 -2.628516921504621684e-01
3.235840433197487265e+00 2.755154268486023715e-06 -2.593467823537502492e-01
3.298672286269283216e+00 2.729884491077651821e-06 -2.559079058802104512e-01
3.361504139341078723e+00 2.702277982257640225e-06 -2.525348307233430400e-01
3.424335992412874674e+00 2.672695391864952519e-06 -2.492271417188357541e-01
3.487167845484670625e+00 2.641456339531393899e-06 -2.459842689233253943e-01
3.549999698556466576e+00 2.608843874527301334e-06 -2.428055123685170513e-01
3.612831551628262527e+00 2.575108454138201987e-06 -2.396900636385477235e-01
3.675663404700058479e+00 2.540471491680866357e-06 -2.366370246632436558e-01
3.738495257771853986e+00 2.505128520416885970e-06 -2.336454240714654074e-01
3.801327110843649937e+00 2.469252014265092525e-06 -2.307142314062566868e-01
3.864158963915445888e+00 2.432993902775901182e-06 -2.278423694662853050e-01
3.926990816987241839e+00 2.396487813452228345e-06 -2.250287250054480159e-01
3.989822670059037790e+00 2.359851070733805622e-06 -2.222721579939401504e-01
4.052654523130833297e+00 2.323186478772502011e-06 -2.195715096190639370e-01
4.115486376202629693e+00 2.286583910831077944e-06 -2.169256091821295807e-01
4.178318229274425200e+00 2.250121727138608894e-06 -2.143332800285979167e-01
4.241150082346220707e+00 2.213868039306142156e-06 -2.117933446317942225e-01
4.303981935418017102e+00 2.177881838459013415e-06 -2.093046289357789469e-01
4.366813788489812609e+00 2.142214001719941025e-06 -2.068659660500452302e-01
4.429645641561609004e+00 2.106908190310067379e-06 -2.044761993773874242e-01
4.492477494633404511e+00 2.072001651192439935e-06 -2.021341852463566791e-01
4.555309347705200018e+00 2.037525932508401902e-06 -1.998387951110108529e-01
4.618141200776996413e+00 2.003507522337477761e-06 -1.975889173730259463e-01
4.680973053848791920e+00 1.969968418979044921e-06 -1.953834588745332612e-01
4.743804906920588316e+00 1.936926640157862068e-06 -1.932213461041579483e-01
4.806636759992383823e+00 1.904396677748873313e-06 -1.911015261535712606e-01
4.869468613064179330e+00 1.872389903872507005e-06 -1.890229674573243035e-01
4.932300466135975725e+00 1.840914933521275179e-06 -1.869846603447470057e-01
4.995132319207771232e+00 1.809977948522855525e-06 -1.849856174291876765e-01
5.057964172279567627e+00 1.779582986753192056e-06 -1.830248738567875344e-01
5.120796025351363134e+00 1.749732200448967350e-06 -1.811014874342747882e-01
5.183627878423159530e+00 1.720426086866846580e-06 -1.792145386528786744e-01
5.246459731494955037e+00 1.691663694252403591e-06 -1.773631306233660332e-01
5.309291584566750544e+00 1.663442805576829208e-06 -1.755463889353574281e-01
5.372123437638546939e+00 1.635760102662592347e-06 -1.737634614524550536e-01
5.434955290710342446e+00 1.608611312491754398e-06 -1.720135180532853525e-01
5.497787143782138841e+00 1.581991337745648053e-06 -1.702957503272971573e-01
