# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.58, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.322214167189734170e-06+0.000000000000000000e+00j)  (-2.081111568915308130e-01-4.153858314115610182e-06j)  (6.493352129355476343e-01-4.540136938800106375e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.547381739306184555e-06+0.000000000000000000e+00j)  (-2.103852673430502973e-01-4.861243104503300005e-06j)  (6.476285271547829181e-01-5.225585264041697725e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.808785519511502058e-06+0.000000000000000000e+00j)  (-2.126805384892618001e-01-5.682467300016930264e-06j)  (6.459861071827084356e-01-6.007626003155716452e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.111888784315615094e-06+0.000000000000000000e+00j)  (-2.150060057096760957e-01-6.634694290004609995e-06j)  (6.443148991268573544e-01-6.898233750750562446e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.462916718636588498e-06+0.000000000000000000e+00j)  (-2.173620545343664112e-01-7.737481069672179801e-06j)  (6.426164192181115231e-01-7.911176463277297345e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.868952829954625894e-06+0.000000000000000000e+00j)  (-2.197492266373108072e-01-9.013081134081090391e-06j)  (6.408906461488558248e-01-9.061763665151427991e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.338046107887099852e-06+0.000000000000000000e+00j)  (-2.221681180406628042e-01-1.048678112988209986e-05j)  (6.391371674591231899e-01-1.036699640017057583e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.879329935325984996e-06+0.000000000000000000e+00j)  (-2.246193572079414058e-01-1.218727442567110003e-05j)  (6.373554124452779357e-01-1.184572383899461917e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.503153831163032091e-06+0.000000000000000000e+00j)  (-2.271035878683526910e-01-1.414707499396650002e-05j)  (6.355447238390498077e-01-1.351881006098715427e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.221229182810320275e-06+0.000000000000000000e+00j)  (-2.296215063398210909e-01-1.640297524342549895e-05j)  (6.337043750113594553e-01-1.540930798921446882e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.046790209641112271e-06+0.000000000000000000e+00j)  (-2.321738111999643028e-01-1.899655170040720015e-05j)  (6.318336298804073659e-01-1.754264889609843698e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.994771486667811407e-06+0.000000000000000000e+00j)  (-2.347612394053671947e-01-2.197472271605489927e-05j)  (6.299316989074598139e-01-1.994683674408226229e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.082003451898031742e-06+0.000000000000000000e+00j)  (-2.373845301648787043e-01-2.539036267077020149e-05j)  (6.279977878216571607e-01-2.265265842988814743e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.327427421655542613e-06+0.000000000000000000e+00j)  (-2.400444901409841125e-01-2.930297746476500040e-05j)  (6.260310066549439334e-01-2.569389426426008159e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.075233174665640407e-05+0.000000000000000000e+00j)  (-2.427419258457023943e-01-3.377944642425599744e-05j)  (6.240305006927099329e-01-2.910755184172205703e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.238061085889246260e-05+0.000000000000000000e+00j)  (-2.454776810522935060e-01-3.889483612125050059e-05j)  (6.219953535893014696e-01-3.293409798275988461e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.423904908666194601e-05+0.000000000000000000e+00j)  (-2.482526443115340986e-01-4.473329200476159798e-05j)  (6.199246373870646032e-01-3.721770282541867619e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.635763125385530556e-05+0.000000000000000000e+00j)  (-2.510677103380171138e-01-5.138901417724259669e-05j)  (6.178173634715482532e-01-4.200649771902802403e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.876988223148663576e-05+0.000000000000000000e+00j)  (-2.539238204955331923e-01-5.896732412718390051e-05j)  (6.156726218998037625e-01-4.735283386706535028e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.151323777627971309e-05+0.000000000000000000e+00j)  (-2.568219551473354123e-01-6.758582975289070219e-05j)  (6.134893634857256917e-01-5.331354660902694722e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.462944917487037793e-05+0.000000000000000000e+00j)  (-2.597631541133718081e-01-7.737569658973589585e-05j)  (6.112665422591074815e-01-5.995022687215871039e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.816502441502671103e-05+0.000000000000000000e+00j)  (-2.627484400454201952e-01-8.848303379042499336e-05j)  (6.090031125843309301e-01-6.732951727445275281e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.217170882951735371e-05+0.000000000000000000e+00j)  (-2.657789087006435791e-01-1.010704041122419941e-04j)  (6.066980633796544842e-01-7.552337851474527066e-04j)
