# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.92, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (3.631094493757717543e-07+0.000000000000000000e+00j)  (-2.224359185739852862e-01-1.140741978607959974e-06j)  (1.008005764559482431e+00-1.334229592875316198e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (4.083983604992553648e-07+0.000000000000000000e+00j)  (-2.251864899696701949e-01-1.283021289082580075e-06j)  (1.003316674346869553e+00-1.466144449985306180e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (4.594311732301228097e-07+0.000000000000000000e+00j)  (-2.279816044740886061e-01-1.443345598649890089e-06j)  (9.986012065194569409e-01-1.609217664875772587e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (5.171118753976754853e-07+0.000000000000000000e+00j)  (-2.308248522909829015e-01-1.624554868833380101e-06j)  (9.938315497817550304e-01-1.764407922787069937e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (5.825410821164905168e-07+0.000000000000000000e+00j)  (-2.337175049173944863e-01-1.830106783991409923e-06j)  (9.890075478142881238e-01-1.932866909572199937e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (6.570659442414200047e-07+0.000000000000000000e+00j)  (-2.366609283848994938e-01-2.064233543352880163e-06j)  (9.841285613968737689e-01-2.115952367398238736e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (7.423424929560086616e-07+0.000000000000000000e+00j)  (-2.396565598037425915e-01-2.332137722318129818e-06j)  (9.791938002600121260e-01-2.315280452629516066e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (8.404132727166473692e-07+0.000000000000000000e+00j)  (-2.427059010867330946e-01-2.640236163545970056e-06j)  (9.742024141235245960e-01-2.532789724251743564e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (9.538037045937247472e-07+0.000000000000000000e+00j)  (-2.458105233115253085e-01-2.996462711318370006e-06j)  (9.691534999880493384e-01-2.770819021864407875e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.085641319454547412e-06+0.000000000000000000e+00j)  (-2.489720715569143095e-01-3.410642793631929903e-06j)  (9.640461022570964156e-01-3.032201878710998218e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.239802821843416898e-06+0.000000000000000000e+00j)  (-2.521922664728453167e-01-3.894955437003169600e-06j)  (9.588792308577817058e-01-3.320380440393077447e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (1.421094909042968388e-06+0.000000000000000000e+00j)  (-2.554729086239165836e-01-4.464501326303239629e-06j)  (9.536518564530344078e-01-3.639542066576892171e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (1.635475895674715280e-06+0.000000000000000000e+00j)  (-2.588158873850365249e-01-5.137999058974870072e-06j)  (9.483628976439331115e-01-3.994782286765301309e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (1.890326504141761271e-06+0.000000000000000000e+00j)  (-2.622231825466732058e-01-5.938635858297829954e-06j)  (9.430112334676946650e-01-4.392298493952731439e-05j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (2.194779698781187127e-06+0.000000000000000000e+00j)  (-2.656968742271226813e-01-6.895103777938990124e-06j)  (9.375956869540758021e-01-4.839618709556861359e-05j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (2.560121191896556168e-06+0.000000000000000000e+00j)  (-2.692391462426457216e-01-8.042857928761759981e-06j)  (9.321150357177400148e-01-5.345870878804986101e-05j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (3.000274259332744826e-06+0.000000000000000000e+00j)  (-2.728522939849136186e-01-9.425639571874299454e-06j)  (9.265680045235406004e-01-5.922098087889258685e-05j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (3.532384799365505590e-06+0.000000000000000000e+00j)  (-2.765387360600449207e-01-1.109731413533890017e-05j)  (9.209532502291791767e-01-6.581625810518009986e-05j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (4.177525179343456814e-06+0.000000000000000000e+00j)  (-2.803010189385142792e-01-1.312408241361179993e-05j)  (9.152693722796757525e-01-7.340488142492098355e-05j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (4.961538367554826700e-06+0.000000000000000000e+00j)  (-2.841418271707840115e-01-1.558713248601410111e-05j)  (9.095149049171915578e-01-8.217919709651708615e-05j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (5.916047170101172570e-06+0.000000000000000000e+00j)  (-2.880640035747912830e-01-1.858581032788049909e-05j)  (9.036882819417177970e-01-9.236920311795662720e-05j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (7.079657109155798485e-06+0.000000000000000000e+00j)  (-2.920705145133021818e-01-2.224139876405860066e-05j)  (8.977879770359501466e-01-1.042490338878216641e-04j)
