# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.68, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.392899464353345511e-06+0.000000000000000000e+00j)  (-2.088628908888038871e-01-4.375922724401620414e-06j)  (6.816886422888074337e-01-4.777601255524619475e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.627456740780947512e-06+0.000000000000000000e+00j)  (-2.111622393766849071e-01-5.112806140872610194e-06j)  (6.797923051287572127e-01-5.488152969775023326e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.899356618999652981e-06+0.000000000000000000e+00j)  (-2.134831855444724868e-01-5.967004800796450095e-06j)  (6.779627475678368098e-01-6.297335719060178467e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.214172495838130397e-06+0.000000000000000000e+00j)  (-2.158352495773123991e-01-6.956028046705639713e-06j)  (6.761020675884262809e-01-7.217143267979459181e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.578247861268076205e-06+0.000000000000000000e+00j)  (-2.182188413341291100e-01-8.099804540093380188e-06j)  (6.742118698820415146e-01-8.261385494433779451e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.998792970629770374e-06+0.000000000000000000e+00j)  (-2.206345358436326010e-01-9.420985966167190123e-06j)  (6.722921578038091317e-01-9.445391876934333231e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.483992237285154191e-06+0.000000000000000000e+00j)  (-2.230829659765583006e-01-1.094528441781889934e-05j)  (6.703424504443222798e-01-1.078615656885713873e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.043123355560585466e-06+0.000000000000000000e+00j)  (-2.255648006185003995e-01-1.270184663138640070e-05j)  (6.683622379685205672e-01-1.230249038500815645e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.686689242179243287e-06+0.000000000000000000e+00j)  (-2.280807210228822102e-01-1.472366849288859919e-05j)  (6.663508333445502529e-01-1.401518076568735165e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.426563968554358085e-06+0.000000000000000000e+00j)  (-2.306314707541458897e-01-1.704805349784539866e-05j)  (6.643073809490117609e-01-1.594715755543650777e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.276153947101029919e-06+0.000000000000000000e+00j)  (-2.332177925647805072e-01-1.971711913301119981e-05j)  (6.622311865068042369e-01-1.812367731097999581e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.250575733064230977e-06+0.000000000000000000e+00j)  (-2.358404725604696939e-01-2.277835545729099985e-05j)  (6.601213439089661517e-01-2.057250624100281813e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.366851910364535592e-06+0.000000000000000000e+00j)  (-2.385002955100934963e-01-2.628524049527489900e-05j)  (6.579771965157940050e-01-2.332412547106587318e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.644126646936859108e-06+0.000000000000000000e+00j)  (-2.411981249385173054e-01-3.029791742430639951e-05j)  (6.557977300137026733e-01-2.641192522011947662e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.110390263349741271e-05+0.000000000000000000e+00j)  (-2.439348208426193876e-01-3.488393893957180206e-05j)  (6.535820688284230684e-01-2.987243247875974190e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.277030126136529372e-05+0.000000000000000000e+00j)  (-2.467112846940091864e-01-4.011908462683360331e-05j)  (6.513293305945718759e-01-3.374553052904411617e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.467034805187079041e-05+0.000000000000000000e+00j)  (-2.495284673188662983e-01-4.608825766536260099e-05j)  (6.490384027317724902e-01-3.807468610316672468e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.683428552423672233e-05+0.000000000000000000e+00j)  (-2.523873239101628863e-01-5.288646773137500184e-05j)  (6.467083284619404848e-01-4.290720193510945803e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.929591588310641730e-05+0.000000000000000000e+00j)  (-2.552888646552923246e-01-6.061990758265370128e-05j)  (6.443382058842617166e-01-4.829445734552101463e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.209297612383982295e-05+0.000000000000000000e+00j)  (-2.582341595062114248e-01-6.940713148658979922e-05j)  (6.419269693728946180e-01-5.429215544443448480e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.526754839627394202e-05+0.000000000000000000e+00j)  (-2.612242679244505261e-01-7.938034441595870014e-05j)  (6.394735483140714383e-01-6.096060013885027610e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.886650873901478340e-05+0.000000000000000000e+00j)  (-2.642603413328948880e-01-9.068681178927430313e-05j)  (6.369767612568522086e-01-6.836493775847896472e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.294201759983481521e-05+0.000000000000000000e+00j)  (-2.673435385831596789e-01-1.034904004860669983e-04j)  (6.344355747966262671e-01-7.657545311843400038e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.755205589686188238e-05+0.000000000000000000e+00j)  (-2.704751435399059822e-01-1.179732629327739999e-04j)  (6.318487822974129253e-01-8.566780076130958493e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (4.276101075347013520e-05+0.000000000000000000e+00j)  (-2.736563709079387063e-01-1.343376772431760068e-04j)  (6.292153789044945267e-01-9.572335162327020273e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.864031546060745365e-05+0.000000000000000000e+00j)  (-2.768885741547338908e-01-1.528080577193339964e-04j)  (6.265338930434309894e-01-1.068293804404945755e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (5.526914868705985225e-05+0.000000000000000000e+00j)  (-2.801731366908762899e-01-1.736331514854289873e-04j)  (6.238035729327928713e-01-1.190794360001548764e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (6.273519847393588267e-05+0.000000000000000000e+00j)  (-2.835114684139153907e-01-1.970884386472140047e-04j)  (6.210229524971137005e-01-1.325735535060171711e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (7.113549711712247991e-05+0.000000000000000000e+00j)  (-2.869051116602389095e-01-2.234787551526100033e-04j)  (6.181908045967153820e-01-1.474185360080918243e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (8.057733366267532716e-05+0.000000000000000000e+00j)  (-2.903556352358704906e-01-2.531411594805139942e-04j)  (6.153058865977164560e-01-1.637282641051908492e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (9.117925141635874935e-05+0.000000000000000000e+00j)  (-2.938646998167224189e-01-2.864480664094489772e-04j)  (6.123669082719023216e-01-1.816239385241554243e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (1.030721386000990679e-04+0.000000000000000000e+00j)  (-2.974337403975628735e-01-3.238106734158600268e-04j)  (6.093731454453906737e-01-2.012346278942807581e-03j)
