# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.05, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.999532276351890212e-07+0.000000000000000000e+00j)  (-2.245336117627969863e-01-6.281715910002770265e-07j)  (1.030715343015639496e+00-6.123321738458293284e-06j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.339944451185587486e-07+0.000000000000000000e+00j)  (-2.273629632961463864e-01-7.351152297652840360e-07j)  (1.025602956381896247e+00-6.842420279608070019e-06j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.750218964818996812e-07+0.000000000000000000e+00j)  (-2.302412258289842084e-01-8.640067695638680311e-07j)  (1.020444902377241503e+00-7.660030349192339382e-06j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (3.247169970517665485e-07+0.000000000000000000e+00j)  (-2.331711205066767933e-01-1.020128532433570052e-06j)  (1.015227863355826265e+00-8.594446295586550988e-06j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (3.851888902131841841e-07+0.000000000000000000e+00j)  (-2.361541273341676017e-01-1.210106587738140015e-06j)  (1.009951186808587975e+00-9.668172429166505363e-06j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (4.590806507073238433e-07+0.000000000000000000e+00j)  (-2.391918139397307130e-01-1.442244399667350100e-06j)  (1.004613983484126338e+00-1.090877218272007007e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (5.497002384783798782e-07+0.000000000000000000e+00j)  (-2.422858255451030007e-01-1.726934230880230085e-06j)  (9.992152762391632859e-01-1.234997526297540393e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (6.611815032074402163e-07+0.000000000000000000e+00j)  (-2.454378811560707918e-01-2.077162953165949813e-06j)  (9.937540520387674325e-01-1.403300061661958158e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (7.986815600155711092e-07+0.000000000000000000e+00j)  (-2.486497978189201041e-01-2.509132121502549929e-06j)  (9.882291855139128112e-01-1.600812868776057171e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (9.686220471148167600e-07+0.000000000000000000e+00j)  (-2.519234627269065219e-01-3.043015907321009945e-06j)  (9.826395769150056969e-01-1.833657036157917262e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.178983158827184802e-06+0.000000000000000000e+00j)  (-2.552608662626625891e-01-3.703884830477569929e-06j)  (9.769840375895294526e-01-2.109266770013152370e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (1.439660946417179349e-06+0.000000000000000000e+00j)  (-2.586641588532684888e-01-4.522828252924330335e-06j)  (9.712611031700013609e-01-2.436647563046538900e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (1.762900220090821037e-06+0.000000000000000000e+00j)  (-2.621353492318799772e-01-5.538314380449150284e-06j)  (9.654701842809250145e-01-2.826684469712889721e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (2.163817494974182834e-06+0.000000000000000000e+00j)  (-2.656769358156368943e-01-6.797833145919959742e-06j)  (9.596092298441721846e-01-3.292485814350876606e-05j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (2.661030829343134254e-06+0.000000000000000000e+00j)  (-2.692912876633624109e-01-8.359874904440339199e-06j)  (9.536770694146751159e-01-3.849803808020958875e-05j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (3.277416132515214804e-06+0.000000000000000000e+00j)  (-2.729809678496373793e-01-1.029630644466649981e-05j)  (9.476722325897003474e-01-4.517504095497876140e-05j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (4.041012599867987275e-06+0.000000000000000000e+00j)  (-2.767487139804000740e-01-1.269521549680900065e-05j)  (9.415930659834621519e-01-5.318111592339331894e-05j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (4.986103389329177238e-06+0.000000000000000000e+00j)  (-2.805973049557480836e-01-1.566430577795570154e-05j)  (9.354382151640016074e-01-6.278440563461163456e-05j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (6.154501510933472532e-06+0.000000000000000000e+00j)  (-2.845298204445502188e-01-1.933493673325589914e-05j)  (9.292057824039536840e-01-7.430298832031565013e-05j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (7.597075178544496525e-06+0.000000000000000000e+00j)  (-2.885494424817555137e-01-2.386691556968469842e-05j)  (9.228940321700764837e-01-8.811302557368604689e-05j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (9.375551585334199913e-06+0.000000000000000000e+00j)  (-2.926595486372786104e-01-2.945416398383799965e-05j)  (9.165011185112508230e-01-1.046578483356899150e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (1.156464321993050758e-05+0.000000000000000000e+00j)  (-2.968637469551074215e-01-3.633139818112069970e-05j)  (9.100250191264626087e-01-1.244581561501497291e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (1.425454643722817994e-05+0.000000000000000000e+00j)  (-3.011657902199991743e-01-4.478197836745060288e-05j)  (9.034638466816860003e-01-1.481234866132913330e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (1.755386802451825692e-05+0.000000000000000000e+00j)  (-3.055697638824991236e-01-5.514710282791129847e-05j)  (8.968153066991437772e-01-1.763647045764487058e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (2.159304193400827938e-05+0.000000000000000000e+00j)  (-3.100798548014351841e-01-6.783654190853669963e-05j)  (8.900774711146779428e-01-2.100081448198691221e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (2.652830514484109080e-05+0.000000000000000000e+00j)  (-3.147006946248884773e-01-8.334112855522099364e-05j)  (8.832477858689055106e-01-2.500104563181190873e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (3.254630871000302564e-05+0.000000000000000000e+00j)  (-3.194370982243682211e-01-1.022472443448109984e-04j)  (8.763239182830488971e-01-2.974753897040976667e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (3.986944735239889286e-05+0.000000000000000000e+00j)  (-3.242942332322680254e-01-1.252535629049810113e-04j)  (8.693033229495357173e-01-3.536713386140778671e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (4.876199839080658151e-05+0.000000000000000000e+00j)  (-3.292774495210650243e-01-1.531903359189149872e-04j)  (8.621837636092368751e-01-4.200506391009144343e-04j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (5.953716816281653989e-05+0.000000000000000000e+00j)  (-3.343926821440545982e-01-1.870415301158440038e-04j)  (8.549626235560888743e-01-4.982688679503182328e-04j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (7.256515129899181584e-05+0.000000000000000000e+00j)  (-3.396461407427203150e-01-2.279701462275439904e-04j)  (8.476362249892832601e-01-5.902053764023710821e-04j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (8.828231498673963257e-05+0.000000000000000000e+00j)  (-3.450442909435124106e-01-2.773470722042410122e-04j)  (8.402030947952092710e-01-6.979868300395392121e-04j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (1.072016265031491562e-04+0.000000000000000000e+00j)  (-3.505942572313320849e-01-3.367838422751700243e-04j)  (8.326598692326393492e-01-8.240058029854459808e-04j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (1.299244475138573631e-04+0.000000000000000000e+00j)  (-3.563034419781810902e-01-4.081696898312469767e-04j)  (8.250039037405445530e-01-9.709446286102605848e-04j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.571538226100614938e-04+0.000000000000000000e+00j)  (-3.621798016950116827e-01-4.937132945953219944e-04j)  (8.172323642187393489e-01-1.141795220797665661e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.897093919277716861e-04+0.000000000000000000e+00j)  (-3.682316245242627240e-01-5.959896319972739611e-04j)  (8.093428221121236055e-01-1.339880294564251570e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (2.285440580618225068e-04+0.000000000000000000e+00j)  (-3.744679591205686275e-01-7.179923338286199998e-04j)  (8.013324028187774895e-01-1.568868882487354632e-03j)
