# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.3, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (4.302338350230000118e-07+0.000000000000000000e+00j)  (-2.295900577048068103e-01-1.351619455434019958e-06j)  (1.071541092306443899e+00-6.819358522950913470e-06j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (5.475871844342450434e-07+0.000000000000000000e+00j)  (-2.326098122276938074e-01-1.720295875818540067e-06j)  (1.065514610805880613e+00-8.433009209041463357e-06j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (6.961250182123248032e-07+0.000000000000000000e+00j)  (-2.356853066214182058e-01-2.186941243195900063e-06j)  (1.059431287306619396e+00-1.042773882696828248e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (8.837824487895207629e-07+0.000000000000000000e+00j)  (-2.388212267143453027e-01-2.776484448488749796e-06j)  (1.053275810394142864e+00-1.288941250950787011e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.120403631958440904e-06+0.000000000000000000e+00j)  (-2.420195050778123913e-01-3.519851819215960146e-06j)  (1.047047148664365324e+00-1.592211271745522331e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.418170809119303025e-06+0.000000000000000000e+00j)  (-2.452821733561172113e-01-4.455314995464689697e-06j)  (1.040744188695549077e+00-1.965138814245559021e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.792122095228480321e-06+0.000000000000000000e+00j)  (-2.486115616492342861e-01-5.630117608705740252e-06j)  (1.034364944018233867e+00-2.422819535410465373e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.260774533427108601e-06+0.000000000000000000e+00j)  (-2.520098600622379115e-01-7.102432665637489892e-06j)  (1.027908452305065445e+00-2.983357416957506836e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (2.846871597010772986e-06+0.000000000000000000e+00j)  (-2.554795095074279265e-01-8.943710894882479946e-06j)  (1.021373138397275726e+00-3.668390827983831153e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (3.578277317435647990e-06+0.000000000000000000e+00j)  (-2.590232332796573167e-01-1.124148973296280063e-05j)  (1.014756773355244501e+00-4.503699613652962055e-05j)
