# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.54, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.107744188214498757e-06+0.000000000000000000e+00j)  (-2.351777453652544869e-01-6.621673657341250204e-06j)  (1.101514947890375851e+00-3.110214212134239923e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.659567685872226571e-06+0.000000000000000000e+00j)  (-2.384312665403177933e-01-8.355278303660990666e-06j)  (1.094438239134484014e+00-3.844922244296584556e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (3.348582781275338345e-06+0.000000000000000000e+00j)  (-2.417408430182785006e-01-1.051988306559189957e-05j)  (1.087336676217711462e+00-4.742549866011033620e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (4.206938508307997105e-06+0.000000000000000000e+00j)  (-2.451226652714635912e-01-1.321648711180439918e-05j)  (1.080144488210095899e+00-5.835868884433704601e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (5.273815762910474462e-06+0.000000000000000000e+00j)  (-2.485791476046325110e-01-1.656818085714559940e-05j)  (1.072861095423050859e+00-7.164112453358548443e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (6.596843076412964214e-06+0.000000000000000000e+00j)  (-2.521132325246505101e-01-2.072459374574360115e-05j)  (1.065484148920409657e+00-8.773552433077672628e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (8.233769158322617042e-06+0.000000000000000000e+00j)  (-2.557274155811334881e-01-2.586714869914049969e-05j)  (1.058013779297815482e+00-1.071864988549693773e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.025443258261764737e-05+0.000000000000000000e+00j)  (-2.594253597536930744e-01-3.221525006828339800e-05j)  (1.050445836492175822e+00-1.306316178846504575e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.274307405147960023e-05+0.000000000000000000e+00j)  (-2.632105295012098778e-01-4.003354782427899689e-05j)  (1.042777787353821983e+00-1.588158013128052840e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.580104210529165520e-05+0.000000000000000000e+00j)  (-2.670859655951504097e-01-4.964043779704720318e-05j)  (1.035009468245968733e+00-1.926069652725225087e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.954994893104597986e-05+0.000000000000000000e+00j)  (-2.710560580184855906e-01-6.141797593982959986e-05j)  (1.027136154102042065e+00-2.330102989313978848e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (2.413533901130555457e-05+0.000000000000000000e+00j)  (-2.751247174465710210e-01-7.582340372981659577e-05j)  (1.019155875005897327e+00-2.811884006003829766e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (2.973093969308622045e-05+0.000000000000000000e+00j)  (-2.792962624835377272e-01-9.340250172412079758e-05j)  (1.011065962341919588e+00-3.384796496346545924e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (3.654356926054868520e-05+0.000000000000000000e+00j)  (-2.835752921876754096e-01-1.148050087248889985e-04j)  (1.002863632810606420e+00-4.064191692359111867e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (4.481878466406483325e-05+0.000000000000000000e+00j)  (-2.879667616266686769e-01-1.408023646434489922e-04j)  (9.945458021768385226e-01-4.867607033573681519e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (5.484735756191205027e-05+0.000000000000000000e+00j)  (-2.924758788500548823e-01-1.723080555853150010e-04j)  (9.861095350341592125e-01-5.815001130779787154e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (6.697267361177103979e-05+0.000000000000000000e+00j)  (-2.971082070633994099e-01-2.104008594100069906e-04j)  (9.775517632612887864e-01-6.928992151490827615e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (8.159915581848230573e-05+0.000000000000000000e+00j)  (-3.018697327384444185e-01-2.563513084584729965e-04j)  (9.688691600362711043e-01-8.235100609002646028e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (9.920181798010491592e-05+0.000000000000000000e+00j)  (-3.067668330264384791e-01-3.116517025890489802e-04j)  (9.600583561751550032e-01-9.761997214928964288e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.203370586194043440e-04+0.000000000000000000e+00j)  (-3.118057655390922833e-01-3.780500193133249742e-04j)  (9.511175914386122976e-01-1.154178468625888590e-03j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.456548089498667267e-04+0.000000000000000000e+00j)  (-3.169940019154989796e-01-4.575880777569259900e-04j)  (9.420426398759296216e-01-1.361014916922718976e-03j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (1.759121500757948283e-04+0.000000000000000000e+00j)  (-3.223390210469886941e-01-5.526443183553020029e-04j)  (9.328307095813572758e-01-1.600665391605146128e-03j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.119885144015074506e-04+0.000000000000000000e+00j)  (-3.278486040168122062e-01-6.659815594891889791e-04j)  (9.234795368660112524e-01-1.877492904032615180e-03j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (2.549025837288950748e-04+0.000000000000000000e+00j)  (-3.335319300653780128e-01-8.008000844237529855e-04j)  (9.139844145576497825e-01-2.196270556311508745e-03j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.058309913297807331e-04+0.000000000000000000e+00j)  (-3.393972822889034235e-01-9.607963956017220430e-04j)  (9.043447579273987680e-01-2.562219890669206052e-03j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (3.661289269397776085e-04+0.000000000000000000e+00j)  (-3.454541375494510902e-01-1.150227947140719997e-03j)  (8.945582466063616289e-01-2.980995030678997709e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (4.373527316661038528e-04+0.000000000000000000e+00j)  (-3.517136188274984088e-01-1.373984128829660017e-03j)  (8.846200319957919778e-01-3.458667501352416518e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (5.212845537570964978e-04+0.000000000000000000e+00j)  (-3.581844800373215065e-01-1.637663724513129969e-03j)  (8.745330430225580765e-01-4.001793680556320516e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (6.199591155720271052e-04+0.000000000000000000e+00j)  (-3.648788555570143255e-01-1.947659003007100017e-03j)  (8.642933612164005464e-01-4.617293076663529436e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (7.356926164574707121e-04+0.000000000000000000e+00j)  (-3.718081699605184087e-01-2.311246519163040122e-03j)  (8.539007193325359735e-01-5.312498107655977582e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (8.711137651526331674e-04+0.000000000000000000e+00j)  (-3.789841249846170879e-01-2.736684605044449950e-03j)  (8.433559029944593943e-01-6.095104744196034284e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (1.029196898429547789e-03+0.000000000000000000e+00j)  (-3.864198350683935024e-01-3.233317415203659957e-03j)  (8.326582388655071609e-01-6.973088574430215750e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (1.213297099610572945e-03+0.000000000000000000e+00j)  (-3.941275702989788798e-01-3.811685254758380176e-03j)  (8.218106292528321033e-01-7.954717366521991614e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (1.427187181168686073e-03+0.000000000000000000e+00j)  (-4.021215744898942179e-01-4.483640763657070413e-03j)  (8.108134088864262790e-01-9.048380161980021374e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.675096339688750702e-03+0.000000000000000000e+00j)  (-4.104146606525669871e-01-5.262470354821330298e-03j)  (7.996714376695865933e-01-1.026263604271418842e-02j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.961750229066959797e-03+0.000000000000000000e+00j)  (-4.190213103272604211e-01-6.163020107814849886e-03j)  (7.883876079354404931e-01-1.160599098246613628e-02j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (2.292412129125040270e-03+0.000000000000000000e+00j)  (-4.279556537793630100e-01-7.201825103859359721e-03j)  (7.769672840660004631e-01-1.308688431722831134e-02j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (2.672924812170881896e-03+0.000000000000000000e+00j)  (-4.372315438134302124e-01-8.397240953513910450e-03j)  (7.654156018339253187e-01-1.471354328077721825e-02j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (3.109752630005846886e-03+0.000000000000000000e+00j)  (-4.468641009866838876e-01-9.769576016907900728e-03j)  (7.537390387253236623e-01-1.649383056444269843e-02j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (3.610023259246220809e-03+0.000000000000000000e+00j)  (-4.568665016463798745e-01-1.134122255053619972e-02j)  (7.419463027530960320e-01-1.843525174152665577e-02j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (4.181568454616427059e-03+0.000000000000000000e+00j)  (-4.672528578184609871e-01-1.313678473750579979e-02j)  (7.300452450272263416e-01-2.054466378874293328e-02j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (4.832963069371616106e-03+0.000000000000000000e+00j)  (-4.780361343795205831e-01-1.518320127380859939e-02j)  (7.180456244021523604e-01-2.282828293637551714e-02j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (5.573561510763869881e-03+0.000000000000000000e+00j)  (-4.892292543627124735e-01-1.750985989654659999e-02j)  (7.059569355896740950e-01-2.529145538351712519e-02j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (6.413530708305117435e-03+0.000000000000000000e+00j)  (-5.008432819576069672e-01-2.014870095678390066e-02j)  (6.937911809959250720e-01-2.793871648294828786e-02j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (7.363878585584662274e-03+0.000000000000000000e+00j)  (-5.128887197664034892e-01-2.313430686639990005e-02j)  (6.815582110387595760e-01-3.077345376293266418e-02j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (8.436476944916764670e-03+0.000000000000000000e+00j)  (-5.253741320906130108e-01-2.650397399233010015e-02j)  (6.692716749851808089e-01-3.379811779322642457e-02j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (9.644077600697796224e-03+0.000000000000000000e+00j)  (-5.383071784181394648e-01-3.029776334100199933e-02j)  (6.569426456244961132e-01-3.701380979300681467e-02j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (1.100032053482779583e-02+0.000000000000000000e+00j)  (-5.516917285839554319e-01-3.455852617934789678e-02j)  (6.445849558968934634e-01-4.042065857249359240e-02j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (1.251973279883805169e-02+0.000000000000000000e+00j)  (-5.655303839973306879e-01-3.933190058573680231e-02j)  (6.322109266568810559e-01-4.401740001762292909e-02j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (1.421771685552205601e-02+0.000000000000000000e+00j)  (-5.798232448695868069e-01-4.466627482412779959e-02j)  (6.198325778818685183e-01-4.780146574268493570e-02j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (1.611052704099209809e-02+0.000000000000000000e+00j)  (-5.945662977887555822e-01-5.061271339744039671e-02j)  (6.074626501460391736e-01-5.176918350011541770e-02j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (1.821523283925805328e-02+0.000000000000000000e+00j)  (-6.097526152473167205e-01-5.722484167124060328e-02j)  (5.951127946271290714e-01-5.591556560529620246e-02j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (2.054966769861757067e-02+0.000000000000000000e+00j)  (-6.253694448233502179e-01-6.455868507568840453e-02j)  (5.827958688144241339e-01-6.023480522462394682e-02j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (2.313236218512912043e-02+0.000000000000000000e+00j)  (-6.414027431700838333e-01-7.267245910097989980e-02j)  (5.705211036467674468e-01-6.471943777477426329e-02j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (2.598246036568740980e-02+0.000000000000000000e+00j)  (-6.578302901369046385e-01-8.162630660703139307e-02j)  (5.583000390008858727e-01-6.936163325316720141e-02j)
 (-2.892640392121352377e+00+0.000000000000000000e+00j)  (2.911961844380529449e-02+0.000000000000000000e+00j)  (-6.746261367806485332e-01-9.148197937839649962e-02j)  (5.461418985851581587e-01-7.415238290556906697e-02j)
 (-2.864000388238962636e+00+0.000000000000000000e+00j)  (3.256388483669765688e-02+0.000000000000000000e+00j)  (-6.917592639537953891e-01-1.023024613753130002e-01j)  (5.340545767603209759e-01-7.908175419755573976e-02j)
 (-2.835643948751448207e+00+0.000000000000000000e+00j)  (3.633556108361225834e-02+0.000000000000000000e+00j)  (-7.091902322910206280e-01-1.141515317643389954e-01j)  (5.220466733058348741e-01-8.413965076303671353e-02j)
 (-2.807568266090542775e+00+0.000000000000000000e+00j)  (4.045504321280658094e-02+0.000000000000000000e+00j)  (-7.268763649038059160e-01-1.270932665580110088e-01j)  (5.101234979597349950e-01-8.931471809975326248e-02j)
 (-2.779770560485685937e+00+0.000000000000000000e+00j)  (4.494264346755508233e-02+0.000000000000000000e+00j)  (-7.447652157550957996e-01-1.411914785505760106e-01j)  (4.982913903873106842e-01-9.459584518885626181e-02j)
 (-2.752248079688798033e+00+0.000000000000000000e+00j)  (4.981839259863166114e-02+0.000000000000000000e+00j)  (-7.627972924504712315e-01-1.565090962015129872e-01j)  (4.865556370580530476e-01-9.997167146395517789e-02j)
 (-2.724998098701780336e+00+0.000000000000000000e+00j)  (5.510182326942946601e-02+0.000000000000000000e+00j)  (-7.809087052301291187e-01-1.731074831826429905e-01j)  (4.749179714041386613e-01-1.054297558736440044e-01j)
 (-2.698017919506713103e+00+0.000000000000000000e+00j)  (6.081173548680807867e-02+0.000000000000000000e+00j)  (-7.990232055266686118e-01-1.910457014574019896e-01j)  (4.633829709075167336e-01-1.109590158855632003e-01j)
 (-2.671304870798725695e+00+0.000000000000000000e+00j)  (6.696594536143851695e-02+0.000000000000000000e+00j)  (-8.170635950561481176e-01-2.103797219881909930e-01j)  (4.519498867996576408e-01-1.165464979941983614e-01j)
 (-2.644856307721510369e+00+0.000000000000000000e+00j)  (7.358101891031859632e-02+0.000000000000000000e+00j)  (-8.349369733080789224e-01-2.311615884523079978e-01j)  (4.406213275869854673e-01-1.221814822575510717e-01j)
 (-2.618669611605455749e+00+0.000000000000000000e+00j)  (8.067199303472437355e-02+0.000000000000000000e+00j)  (-8.525483461569571819e-01-2.534385406683369868e-01j)  (4.293961916133033907e-01-1.278519706647260057e-01j)
 (-2.592742189708372003e+00+0.000000000000000000e+00j)  (8.825208623165398114e-02+0.000000000000000000e+00j)  (-8.697926413301899640e-01-2.772521057693370095e-01j)  (4.182739674949850772e-01-1.335469665654882843e-01j)
 (-2.567071474958784183e+00+0.000000000000000000e+00j)  (9.633240201743238640e-02+0.000000000000000000e+00j)  (-8.865584199070611904e-01-3.026371664806239981e-01j)  (4.072520033602405332e-01-1.392552256841797786e-01j)
 (-2.541654925701766654e+00+0.000000000000000000e+00j)  (1.049216284494755153e-01+0.000000000000000000e+00j)  (-9.027267767601997450e-01-3.296210171395499988e-01j)  (3.963285842144338433e-01-1.449664560499984156e-01j)
 (-2.516490025447293721e+00+0.000000000000000000e+00j)  (1.140257375165280029e-01+0.000000000000000000e+00j)  (-9.181711993425963891e-01-3.582224193020819847e-01j)  (3.855007183782654945e-01-1.506707609991143892e-01j)
 (-2.491574282621082936e+00+0.000000000000000000e+00j)  (1.236476885189179836e-01+0.000000000000000000e+00j)  (-9.327620476266788030e-01-3.884506698843909756e-01j)  (3.747641848868685233e-01-1.563579414771192611e-01j)
 (-2.466905230317903985e+00+0.000000000000000000e+00j)  (1.337871398681450830e-01+0.000000000000000000e+00j)  (-9.463627348341030476e-01-4.203046957545539808e-01j)  (3.641148745524548369e-01-1.620187062167010861e-01j)
 (-2.442480426057330511e+00+0.000000000000000000e+00j)  (1.444401739892526015e-01+0.000000000000000000e+00j)  (-9.588296361994895767e-01-4.537721894878670170e-01j)  (3.535488704779995439e-01-1.676449511387511360e-01j)
 (-2.418297451541911336e+00+0.000000000000000000e+00j)  (1.555990401999402251e-01+0.000000000000000000e+00j)  (-9.700187698692308569e-01-4.888288015977549916e-01j)  (3.430609986975439174e-01-1.732281107183629709e-01j)
 (-2.394353912417733987e+00+0.000000000000000000e+00j)  (1.672519205579371115e-01+0.000000000000000000e+00j)  (-9.797820487965421821e-01-5.254374049235980282e-01j)  (3.326461742549868816e-01-1.787605206985072581e-01j)
