# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.67, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.384662110864110657e-06+0.000000000000000000e+00j)  (-2.087861440539330871e-01-4.350044315194819897e-06j)  (6.784918020629160385e-01-4.750778188218225391e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.618042985312256132e-06+0.000000000000000000e+00j)  (-2.110829049110524991e-01-5.083231955849479888e-06j)  (6.766147485348349422e-01-5.458282188881485929e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.888609225874815962e-06+0.000000000000000000e+00j)  (-2.134012248287006086e-01-5.933240869510219744e-06j)  (6.748041935793104296e-01-6.264119010795564867e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.201914696606257893e-06+0.000000000000000000e+00j)  (-2.157505679024568079e-01-6.917519034689609819e-06j)  (6.729627502847992382e-01-7.180265746892231025e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.564281144293008976e-06+0.000000000000000000e+00j)  (-2.181313416278999051e-01-8.055926804649740823e-06j)  (6.710920053691160625e-01-8.220510455308681320e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.982894654776683624e-06+0.000000000000000000e+00j)  (-2.205441176439865980e-01-9.371039933878680273e-06j)  (6.691919478893648687e-01-9.400160513830946719e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.465912813916470516e-06+0.000000000000000000e+00j)  (-2.229895250476802981e-01-1.088848623418269977e-05j)  (6.672621504852627172e-01-1.073618820162435070e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.022583582500144350e-06+0.000000000000000000e+00j)  (-2.254682285820888976e-01-1.263731903123340015e-05j)  (6.653020176026657184e-01-1.224738203613996116e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.663376972705791904e-06+0.000000000000000000e+00j)  (-2.279809056480970875e-01-1.465043083837229957e-05j)  (6.633109177534601830e-01-1.395450832892889109e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.400130697786531127e-06+0.000000000000000000e+00j)  (-2.305282949506194945e-01-1.696501092859089869e-05j)  (6.612880498545194996e-01-1.588047698308532997e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.246211057259596323e-06+0.000000000000000000e+00j)  (-2.331111347128146105e-01-1.962305077025809955e-05j)  (6.592326740557256093e-01-1.805052541795049115e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.216690417935355768e-06+0.000000000000000000e+00j)  (-2.357302060015661060e-01-2.267190160021749902e-05j)  (6.571439335117245095e-01-2.049240350810250448e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.328542757700441144e-06+0.000000000000000000e+00j)  (-2.383862889056377055e-01-2.616488874270020065e-05j)  (6.550210565767879967e-01-2.323657715326885422e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.600858855332379316e-06+0.000000000000000000e+00j)  (-2.410802411291476099e-01-3.016198764806469923e-05j)  (6.528631476748762985e-01-2.631642721195836783e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.105508283723827602e-05+0.000000000000000000e+00j)  (-2.438129171957522934e-01-3.473056702629430034e-05j)  (6.506692625765085891e-01-2.976847369874843232e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.271527193256104612e-05+0.000000000000000000e+00j)  (-2.465852126809484068e-01-3.994620489173020310e-05j)  (6.484385165528416817e-01-3.363259891718946792e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.460838144349734926e-05+0.000000000000000000e+00j)  (-2.493980720466522916e-01-4.589358382372870325e-05j)  (6.461698689275575669e-01-3.795227650052785556e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.676457711007149694e-05+0.000000000000000000e+00j)  (-2.522524443212751932e-01-5.266747228954020193e-05j)  (6.438623968493201177e-01-4.277482364860461708e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.921757724040336731e-05+0.000000000000000000e+00j)  (-2.551493323872697228e-01-6.037379947824560183e-05j)  (6.415150519591189537e-01-4.815163965025510365e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.200502719131336945e-05+0.000000000000000000e+00j)  (-2.580897799514008106e-01-6.913083176627370595e-05j)  (6.391268839111535760e-01-5.413846760724603906e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.516890902277347367e-05+0.000000000000000000e+00j)  (-2.610748660823631884e-01-7.907045968481489853e-05j)  (6.366967696582974678e-01-6.079565118629804863e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.875598941627343429e-05+0.000000000000000000e+00j)  (-2.641057383113328272e-01-9.033960509687039974e-05j)  (6.342235579466847240e-01-6.818839631171388742e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.281830924482322684e-05+0.000000000000000000e+00j)  (-2.671835680641899136e-01-1.031017592267749965e-04j)  (6.317061702139846746e-01-7.638705573307696863e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.741371851436522261e-05+0.000000000000000000e+00j)  (-2.703095326119318020e-01-1.175386632282059959e-04j)  (6.291435626629361400e-01-8.546741323134780279e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (4.260646076615654399e-05+0.000000000000000000e+00j)  (-2.734849687811757857e-01-1.338521441384190062e-04j)  (6.265344220411068754e-01-9.551090197135268106e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.846781144052429935e-05+0.000000000000000000e+00j)  (-2.767111210492206874e-01-1.522661203571260078e-04j)  (6.238777417080798582e-01-1.066049881576952400e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (5.507677515742840437e-05+0.000000000000000000e+00j)  (-2.799893613411124083e-01-1.730287922179939890e-04j)  (6.211723472316025285e-01-1.188433664460036713e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (6.252084737140269164e-05+0.000000000000000000e+00j)  (-2.833211915431926853e-01-1.964150347982070090e-04j)  (6.184168700410928032e-01-1.323262218723403284e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (7.089684641013408600e-05+0.000000000000000000e+00j)  (-2.867080398042052836e-01-2.227290118447609998e-04j)  (6.156102215707398573e-01-1.471606295733544944e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (8.031182250908925030e-05+0.000000000000000000e+00j)  (-2.901514896713506819e-01-2.523070315909620056e-04j)  (6.127511080379255404e-01-1.634607079163072092e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (9.088405111029659725e-05+0.000000000000000000e+00j)  (-2.936531204574466258e-01-2.855206672965870094e-04j)  (6.098383722134151919e-01-1.813479988342822299e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (1.027441184018039092e-04+0.000000000000000000e+00j)  (-2.972146139152939126e-01-3.227801675706669740e-04j)  (6.068707814103988518e-01-2.009516772246503543e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (1.160361078342743587e-04+0.000000000000000000e+00j)  (-3.008377031688785896e-01-3.645381839233090087e-04j)  (6.038471151420317096e-01-2.224088620869500710e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (1.309188971601206583e-04+0.000000000000000000e+00j)  (-3.045242602150921019e-01-4.112938455343120208e-04j)  (6.007660482664121115e-01-2.458648104570355323e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.475675763940684118e-04+0.000000000000000000e+00j)  (-3.082761848814951078e-01-4.635972139076549895e-04j)  (5.976263504205502342e-01-2.714732836652825228e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.661749979856371080e-04+0.000000000000000000e+00j)  (-3.120954037458508745e-01-5.220541528819760534e-04j)  (5.944268766757238032e-01-2.993968350305018563e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.869534714148763299e-04+0.000000000000000000e+00j)  (-3.159839668414959890e-01-5.873316523600839939e-04j)  (5.911664984770864661e-01-3.298069862938743727e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (2.101366153612033540e-04+0.000000000000000000e+00j)  (-3.199441294303206895e-01-6.601636470689799556e-04j)  (5.878438249777349078e-01-3.628843195503625961e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (2.359813815367069753e-04+0.000000000000000000e+00j)  (-3.239781035723874880e-01-7.413573746196880235e-04j)  (5.844576595829323873e-01-3.988190507511289035e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (2.647702652018841087e-04+0.000000000000000000e+00j)  (-3.280880057148118922e-01-8.318003200472600138e-04j)  (5.810072803716285206e-01-4.378114922606692223e-03j)
