# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.94, half-filling)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (3.016225510309070062e-06+0.000000000000000000e+00j)  (-2.734518084406576954e-01-9.475751904757089903e-06j)  (9.292230217922590185e-01-5.577870330693078082e-05j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (3.585106252552257867e-06+0.000000000000000000e+00j)  (-2.771621568028305727e-01-1.126294346535700046e-05j)  (9.235286013957489937e-01-6.251768114135674865e-05j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (4.278744966565947670e-06+0.000000000000000000e+00j)  (-2.809494960665526175e-01-1.344207375354790029e-05j)  (9.177638362787822190e-01-7.034748230177347949e-05j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (5.125809884143384865e-06+0.000000000000000000e+00j)  (-2.848165777282614108e-01-1.610320667572279863e-05j)  (9.119272286903112867e-01-7.948214833641610328e-05j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (6.161341565176724630e-06+0.000000000000000000e+00j)  (-2.887663227506305774e-01-1.935642539741659832e-05j)  (9.060171589850106733e-01-9.017700336852133719e-05j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (7.428066908572789833e-06+0.000000000000000000e+00j)  (-2.928017759500792239e-01-2.333596043034569923e-05j)  (9.000320626476373542e-01-1.027356328720279344e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (8.977957785495190626e-06+0.000000000000000000e+00j)  (-2.969262214873057970e-01-2.820508622315090152e-05j)  (8.939701022789783291e-01-1.175177122340434238e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (1.087407401599339015e-05+0.000000000000000000e+00j)  (-3.011430470091088774e-01-3.416191104323649771e-05j)  (8.878296202418811678e-01-1.349479886577785090e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (1.319273564837286607e-05+0.000000000000000000e+00j)  (-3.054559819390276765e-01-4.144620139368029957e-05j)  (8.816084700384079209e-01-1.555261025042767016e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (1.602607518469465717e-05+0.000000000000000000e+00j)  (-3.098688651221331858e-01-5.034740006611440296e-05j)  (8.753047476147342021e-01-1.798378857606172979e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (1.948502651243046917e-05+0.000000000000000000e+00j)  (-3.143858476746069219e-01-6.121401614645380330e-05j)  (8.689162386177669006e-01-2.085675406050492217e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (2.370281382448197747e-05+0.000000000000000000e+00j)  (-3.190112123255749998e-01-7.446458578039910571e-05j)  (8.624409876679575149e-01-2.425114291949879498e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (2.883901069375053479e-05+0.000000000000000000e+00j)  (-3.237495760818703827e-01-9.060042413228409637e-05j)  (8.558767602081512882e-01-2.825927384654129725e-04j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (3.508424665085144081e-05+0.000000000000000000e+00j)  (-3.286058592253083277e-01-1.102204115350470054e-04j)  (8.492212198869453221e-01-3.298776326458420852e-04j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (4.266564600832649590e-05+0.000000000000000000e+00j)  (-3.335853994466361216e-01-1.340380800604210000e-04j)  (8.424716294169808384e-01-3.855923474494501015e-04j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (5.185309116986371145e-05+0.000000000000000000e+00j)  (-3.386935434584854021e-01-1.629012902851650099e-04j)  (8.356260269365848314e-01-4.511425905365637392e-04j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (6.296641011756925197e-05+0.000000000000000000e+00j)  (-3.439364866283400879e-01-1.978148114482769938e-04j)  (8.286812010202613266e-01-5.281312820949937833e-04j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (7.638359501113479489e-05+0.000000000000000000e+00j)  (-3.493206191922674231e-01-2.399661409417590090e-04j)  (8.216342534259514219e-01-6.183800907730135346e-04j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (9.255016565166014056e-05+0.000000000000000000e+00j)  (-3.548521265727004881e-01-2.907549204997740078e-04j)  (8.144837649166841720e-01-7.239524871926143051e-04j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.119897977143895950e-04+0.000000000000000000e+00j)  (-3.605385099907479907e-01-3.518263257765329903e-04j)  (8.072261151031303594e-01-8.471699027599914828e-04j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.353163408536046085e-04+0.000000000000000000e+00j)  (-3.663872719002984057e-01-4.251088223363360123e-04j)  (7.998586265497658054e-01-9.906371291868597186e-04j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (1.632473557037099939e-04+0.000000000000000000e+00j)  (-3.724065541852613070e-01-5.128566933967350057e-04j)  (7.923787830167428048e-01-1.157261440524559462e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (1.966193010762761156e-04+0.000000000000000000e+00j)  (-3.786048002014468228e-01-6.176977518151879638e-04j)  (7.847837399011790005e-01-1.350272431246532208e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (2.364045028763540922e-04+0.000000000000000000e+00j)  (-3.849910818948648061e-01-7.426866495118999902e-04j)  (7.770711493305015871e-01-1.573240091454683074e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (2.837300339873219043e-04+0.000000000000000000e+00j)  (-3.915750918270168857e-01-8.913641903773519707e-04j)  (7.692380672335935587e-01-1.830088133741748476e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (3.398986291219410565e-04+0.000000000000000000e+00j)  (-3.983669930956251770e-01-1.067823036214730079e-03j)  (7.612824450914528196e-01-2.125109352651008681e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (4.064117498989249346e-04+0.000000000000000000e+00j)  (-4.053774899815468791e-01-1.276780167815030030e-03j)  (7.532021483589641520e-01-2.462971819521471081e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (4.849949026483461358e-04+0.000000000000000000e+00j)  (-4.126178854606459834e-01-1.523656423188539952e-03j)  (7.449953268313145305e-01-2.848722360003230064e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (5.776252941325170755e-04+0.000000000000000000e+00j)  (-4.201001972610218793e-01-1.814663380574360000e-03j)  (7.366601908622490980e-01-3.287781740977865907e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (6.865618879481421265e-04+0.000000000000000000e+00j)  (-4.278370405416099809e-01-2.156897783412620000e-03j)  (7.281955261729960993e-01-3.785936925417022255e-03j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (8.143778963213707750e-04+0.000000000000000000e+00j)  (-4.358412842385729902e-01-2.558443616329130182e-03j)  (7.196006693069122440e-01-4.349327157144421661e-03j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (9.639957078213789174e-04+0.000000000000000000e+00j)  (-4.441266907096358962e-01-3.028481833783729961e-03j)  (7.108754698642866243e-01-4.984412709863253813e-03j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (1.138724210751772400e-03+0.000000000000000000e+00j)  (-4.527075885607583228e-01-3.577407614962599836e-03j)  (7.020195300242931813e-01-5.697935720834328317e-03j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (1.342298424255695911e-03+0.000000000000000000e+00j)  (-4.615986939712666826e-01-4.216954868566849708e-03j)  (6.930339568674590556e-01-6.496888339795961476e-03j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (1.578921294208216223e-03+0.000000000000000000e+00j)  (-4.708152376100330216e-01-4.960327538481019809e-03j)  (6.839202464301945561e-01-7.388449545273016034e-03j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (1.853307448606938274e-03+0.000000000000000000e+00j)  (-4.803728528514126239e-01-5.822337065386790078e-03j)  (6.746802352765848276e-01-8.379918662938275545e-03j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (2.170728637394808615e-03+0.000000000000000000e+00j)  (-4.902875179763114821e-01-6.819545140176509930e-03j)  (6.653167737285448080e-01-9.478646953738763606e-03j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (2.537060504617561114e-03+0.000000000000000000e+00j)  (-5.005754451014023942e-01-7.970410643019329444e-03j)  (6.558338842125434054e-01-1.069195936139955352e-02j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (2.958830256893711999e-03+0.000000000000000000e+00j)  (-5.112529710307393005e-01-9.295439398276480331e-03j)  (6.462355431992330423e-01-1.202704600366111785e-02j)
 (-2.892640392121352377e+00+0.000000000000000000e+00j)  (3.443264701947252194e-03+0.000000000000000000e+00j)  (-5.223364694321344093e-01-1.081733509200250021e-02j)  (6.365269816405650927e-01-1.349088146535393912e-02j)
 (-2.864000388238962636e+00+0.000000000000000000e+00j)  (3.998338035264130744e-03+0.000000000000000000e+00j)  (-5.338420470317638555e-01-1.256114939815440069e-02j)  (6.267142958867933933e-01-1.509012333337062493e-02j)
 (-2.835643948751448207e+00+0.000000000000000000e+00j)  (4.632818652898723286e-03+0.000000000000000000e+00j)  (-5.457855414537289285e-01-1.455442904536040014e-02j)  (6.168041864633960758e-01-1.683099902690788144e-02j)
 (-2.807568266090542775e+00+0.000000000000000000e+00j)  (5.356314165484230526e-03+0.000000000000000000e+00j)  (-5.581822461921628342e-01-1.682735723260420091e-02j)  (6.068042973257196104e-01-1.871921216138051902e-02j)
 (-2.779770560485685937e+00+0.000000000000000000e+00j)  (6.179313684301908187e-03+0.000000000000000000e+00j)  (-5.710468096671055260e-01-1.941288647482970059e-02j)  (5.967226944307078007e-01-2.075982427422599919e-02j)
 (-2.752248079688798033e+00+0.000000000000000000e+00j)  (7.113226346858455423e-03+0.000000000000000000e+00j)  (-5.843923630805827329e-01-2.234685963461190139e-02j)  (5.865685279814601971e-01-2.295720377003753962e-02j)
 (-2.724998098701780336e+00+0.000000000000000000e+00j)  (8.170414949136927882e-03+0.000000000000000000e+00j)  (-5.982312362590824772e-01-2.566811558098880050e-02j)  (5.763510696787396137e-01-2.531487504404919542e-02j)
 (-2.698017919506713103e+00+0.000000000000000000e+00j)  (9.364223457145938803e-03+0.000000000000000000e+00j)  (-6.125739453812343305e-01-2.941857561954289851e-02j)  (5.660800142557702586e-01-2.783547452452162646e-02j)
 (-2.671304870798725695e+00+0.000000000000000000e+00j)  (1.070899708449172920e-02+0.000000000000000000e+00j)  (-6.274293021824862704e-01-3.364330656795370272e-02j)  (5.557657457048217342e-01-3.052068541976387869e-02j)
 (-2.644856307721510369e+00+0.000000000000000000e+00j)  (1.222009354857614416e-02+0.000000000000000000e+00j)  (-6.428028994001756535e-01-3.839055611838679966e-02j)  (5.454189350055079766e-01-3.337123537405375234e-02j)
 (-2.618669611605455749e+00+0.000000000000000000e+00j)  (1.391388405901355929e-02+0.000000000000000000e+00j)  (-6.586985150196669192e-01-4.371175594269709891e-02j)  (5.350503780207752635e-01-3.638677786926844404e-02j)
 (-2.592742189708372003e+00+0.000000000000000000e+00j)  (1.580774255143884560e-02+0.000000000000000000e+00j)  (-6.751160280677063197e-01-4.966148786943899718e-02j)  (5.246705036709536918e-01-3.956593292137170620e-02j)
 (-2.567071474958784183e+00+0.000000000000000000e+00j)  (1.792002166158623844e-02+0.000000000000000000e+00j)  (-6.920526770302891650e-01-5.629740840420920100e-02j)  (5.142897223617214353e-01-4.290622165436965008e-02j)
 (-2.541654925701766654e+00+0.000000000000000000e+00j)  (2.027001394189635597e-02+0.000000000000000000e+00j)  (-7.095017162277055256e-01-6.368012688802419941e-02j)  (5.039180346845784086e-01-4.640410694468447700e-02j)
 (-2.516490025447293721e+00+0.000000000000000000e+00j)  (2.287789685938111661e-02+0.000000000000000000e+00j)  (-7.274497206908591140e-01-7.187303270301660663e-02j)  (4.935663917575485726e-01-5.005531978430721729e-02j)
 (-2.491574282621082936e+00+0.000000000000000000e+00j)  (2.576466018227328153e-02+0.000000000000000000e+00j)  (-7.458804084298693571e-01-8.094206715086710302e-02j)  (4.832437910151646254e-01-5.385439619807551315e-02j)
 (-2.466905230317903985e+00+0.000000000000000000e+00j)  (2.895201446701355791e-02+0.000000000000000000e+00j)  (-7.647713416567661904e-01-9.095543595619509647e-02j)  (4.729592674876177405e-01-5.779509820092795791e-02j)
 (-2.442480426057330511e+00+0.000000000000000000e+00j)  (3.246227949886209413e-02+0.000000000000000000e+00j)  (-7.841004832583000628e-01-1.019832587924039968e-01j)  (4.627172510074840095e-01-6.186938585096123794e-02j)
 (-2.418297451541911336e+00+0.000000000000000000e+00j)  (3.631825172077451924e-02+0.000000000000000000e+00j)  (-8.038150620492451326e-01-1.140971527972099997e-01j)  (4.525360677906318241e-01-6.607232339741399285e-02j)
 (-2.394353912417733987e+00+0.000000000000000000e+00j)  (4.054304990740362907e-02+0.000000000000000000e+00j)  (-8.238901028113080338e-01-1.273697477432229885e-01j)  (4.424124224775251024e-01-7.039294497282504171e-02j)
 (-2.370647438037360555e+00+0.000000000000000000e+00j)  (4.515993860461646470e-02+0.000000000000000000e+00j)  (-8.442711436415251125e-01-1.418741313568289975e-01j)  (4.323558426343471206e-01-7.482330961114880274e-02j)
 (-2.347175681225109223e+00+0.000000000000000000e+00j)  (5.019212915930580665e-02+0.000000000000000000e+00j)  (-8.649022472227079206e-01-1.576832242349049951e-01j)  (4.223703754300701663e-01-7.935391341271097465e-02j)
 (-2.323936318044662386e+00+0.000000000000000000e+00j)  (5.566255850804302518e-02+0.000000000000000000e+00j)  (-8.857177043048373166e-01-1.748690848888800053e-01j)  (4.124613028309482288e-01-8.397545352414656494e-02j)
 (-2.300927047568972483e+00+0.000000000000000000e+00j)  (6.159364627374388362e-02+0.000000000000000000e+00j)  (-9.066437392397483919e-01-1.935021466414020008e-01j)  (4.026319945745783779e-01-8.867824434999425909e-02j)
 (-2.278145591652447788e+00+0.000000000000000000e+00j)  (6.800703113327087601e-02+0.000000000000000000e+00j)  (-9.275992948584084186e-01-2.136503894007359960e-01j)  (3.928844989363876050e-01-9.345225856911668072e-02j)
 (-2.255589694705393722e+00+0.000000000000000000e+00j)  (7.492328786091571879e-02+0.000000000000000000e+00j)  (-9.484932893444155688e-01-2.353784507266460102e-01j)  (3.832206990952517489e-01-9.828770367485334392e-02j)
 (-2.233257123470687056e+00+0.000000000000000000e+00j)  (8.236162691688249382e-02+0.000000000000000000e+00j)  (-9.692259949606450986e-01-2.587466820597810191e-01j)  (3.736417396662497503e-01-1.031748631885580497e-01j)
 (-2.211145666802660337e+00+0.000000000000000000e+00j)  (9.033957892899638353e-02+0.000000000000000000e+00j)  (-9.896896163500559229e-01-2.838101574917299974e-01j)  (3.641473801002844679e-01-1.081039167585149813e-01j)
 (-2.189253135448178345e+00+0.000000000000000000e+00j)  (9.887266690148424630e-02+0.000000000000000000e+00j)  (-1.009766638828462071e+00-3.106176439785329757e-01j)  (3.547372484643174784e-01-1.130655016981341604e-01j)
 (-2.167577361829879479e+00+0.000000000000000000e+00j)  (1.079740694674485718e-01+0.000000000000000000e+00j)  (-1.029331569925949097e+00-3.392105434171299727e-01j)  (3.454100113345156542e-01-1.180503791695464710e-01j)
 (-2.146116199831563875e+00+0.000000000000000000e+00j)  (1.176542789712750198e-01+0.000000000000000000e+00j)  (-1.048250591314870972e+00-3.696218184795609929e-01j)  (3.361641107464704570e-01-1.230497650517560354e-01j)
 (-2.124867524585706935e+00+0.000000000000000000e+00j)  (1.279207586126703544e-01+0.000000000000000000e+00j)  (-1.066382672894822026e+00-4.018749154991980155e-01j)  (3.269970459948219887e-01-1.280550483306872322e-01j)
 (-2.103829232263076054e+00+0.000000000000000000e+00j)  (1.387776032938302095e-01+0.000000000000000000e+00j)  (-1.083579376656019999e+00-4.359826989906949724e-01j)  (3.179055225194314382e-01-1.330579052095065828e-01j)
 (-2.082999239864431917e+00+0.000000000000000000e+00j)  (1.502252091735549744e-01+0.000000000000000000e+00j)  (-1.099686365995595994e+00-4.719464135236299818e-01j)  (3.088866291255765173e-01-1.380506705458664218e-01j)
 (-2.062375485014289023e+00+0.000000000000000000e+00j)  (1.622599572352415587e-01+0.000000000000000000e+00j)  (-1.114543197375797989e+00-5.097546896220279677e-01j)  (2.999365703463371391e-01-1.430259933891681323e-01j)
 (-2.041955925756721690e+00+0.000000000000000000e+00j)  (1.748739164080233277e-01+0.000000000000000000e+00j)  (-1.127985909236494999e+00-5.493826110919209915e-01j)  (2.910511834097866402e-01-1.479768077966495121e-01j)
 (-2.021738540353189784e+00+0.000000000000000000e+00j)  (1.880545719311224329e-01+0.000000000000000000e+00j)  (-1.139847026911916084e+00-5.907908616527870471e-01j)  (2.822261609637274349e-01-1.528965606884295225e-01j)
 (-2.001721327082365942e+00+0.000000000000000000e+00j)  (2.017845847106956580e-01+0.000000000000000000e+00j)  (-1.149957030187678031e+00-6.339249689347880024e-01j)  (2.734569465700899538e-01-1.577791262890644863e-01j)
 (-1.981902304041946561e+00+0.000000000000000000e+00j)  (2.160415873775353990e-01+0.000000000000000000e+00j)  (-1.158146349188962976e+00-6.787146637751420020e-01j)  (2.647385615976295958e-01-1.626185900846121857e-01j)
 (-1.962279508952422313e+00+0.000000000000000000e+00j)  (2.307980226057634310e-01+0.000000000000000000e+00j)  (-1.164245737551939941e+00-7.250733722813169635e-01j)  (2.560662649226243537e-01-1.674097400493949062e-01j)
 (-1.942850998962794451e+00+0.000000000000000000e+00j)  (2.460210289919872728e-01+0.000000000000000000e+00j)  (-1.168089092656668049e+00-7.728978573098279625e-01j)  (2.474350323703956300e-01-1.721475913219564502e-01j)
 (-1.923614850458212233e+00+0.000000000000000000e+00j)  (2.616723794182901353e-01+0.000000000000000000e+00j)  (-1.169514392562087002e+00-8.220680248278600111e-01j)  (2.388394149976368619e-01-1.768273250628323578e-01j)
 (-1.904569158869517054e+00+0.000000000000000000e+00j)  (2.777084763301726489e-01+0.000000000000000000e+00j)  (-1.168365718584059021e+00-8.724469090784839898e-01j)  (2.302744403005586304e-01-1.814448146657448302e-01j)
 (-1.885712038484670394e+00+0.000000000000000000e+00j)  (2.940804077542438222e-01+0.000000000000000000e+00j)  (-1.164494985899096946e+00-9.238808485654219638e-01j)  (2.217347129595054478e-01-1.859960037389237208e-01j)
 (-1.867041622262049838e+00+0.000000000000000000e+00j)  (3.107340671646496300e-01+0.000000000000000000e+00j)  (-1.157763982182602014e+00-9.761998626245399491e-01j)  (2.132148768430273955e-01-1.904771372619921965e-01j)
 (-1.848556061645593829e+00+0.000000000000000000e+00j)  (3.276103394894888665e-01+0.000000000000000000e+00j)  (-1.148045680430495930e+00-1.029218235780239965e+00j)  (2.047097961602706295e-01-1.948849832583759711e-01j)
 (-1.830253526381776075e+00+0.000000000000000000e+00j)  (3.446453546389571798e-01+0.000000000000000000e+00j)  (-1.135226953118829929e+00-1.082735314227599943e+00j)  (1.962141023665062989e-01-1.992162775066827485e-01j)
 (-1.812132204338392061e+00+0.000000000000000000e+00j)  (3.617708089487058909e-01+0.000000000000000000e+00j)  (-1.119208978924854936e+00-1.136536515676489945e+00j)  (1.877225145805647422e-01-2.034681765716403745e-01j)
 (-1.794190301325140569e+00+0.000000000000000000e+00j)  (3.789143538803250166e-01+0.000000000000000000e+00j)  (-1.099913508738604051e+00-1.190394550490150083e+00j)  (1.792300551160753708e-01-2.076376379879611711e-01j)
 (-1.776426040915980664e+00+0.000000000000000000e+00j)  (3.960000502237945308e-01+0.000000000000000000e+00j)  (-1.077244662071525028e+00-1.244070848604259982e+00j)  (1.707301194832072655e-01-2.117269346942728947e-01j)
 (-1.758837664273248169e+00+0.000000000000000000e+00j)  (4.129488849239316695e-01+0.000000000000000000e+00j)  (-1.051219135114086933e+00-1.297317183185120015e+00j)  (1.622195971064871456e-01-2.157244115934017492e-01j)
 (-1.741423429973512960e+00+0.000000000000000000e+00j)  (4.296793465257280342e-01+0.000000000000000000e+00j)  (-1.021793336488808102e+00-1.349877478444490020e+00j)  (1.536930510628992663e-01-2.196314269255761065e-01j)
 (-1.724181613835161331e+00+0.000000000000000000e+00j)  (4.461080541244842324e-01+0.000000000000000000e+00j)  (-9.889366398817627246e-01-1.401489785544719924e+00j)  (1.451439488469663530e-01-2.234505770187200369e-01j)
 (-1.707110508747684552e+00+0.000000000000000000e+00j)  (4.621504336391817902e-01+0.000000000000000000e+00j)  (-9.526933831882661297e-01-1.451888407174189988e+00j)  (1.365681993470507782e-01-2.271766933240765562e-01j)
 (-1.690208424502657847e+00+0.000000000000000000e+00j)  (4.777214342246818291e-01+0.000000000000000000e+00j)  (-9.131069812499235105e-01-1.500806148222640024e+00j)  (1.279606224246017110e-01-2.308084374984494813e-01j)
 (-1.673473687626393813e+00+0.000000000000000000e+00j)  (4.927362767232724705e-01+0.000000000000000000e+00j)  (-8.702475760141733518e-01-1.547976667111019999e+00j)  (1.193162405499409023e-01-2.343442490147045754e-01j)
 (-1.656904641214251184e+00+0.000000000000000000e+00j)  (5.071112252504078599e-01+0.000000000000000000e+00j)  (-8.242101802445114256e-01-1.593136899799600048e+00j)  (1.106301436584586073e-01-2.377825802835025204e-01j)
 (-1.640499644766585385e+00+0.000000000000000000e+00j)  (5.207643723336469188e-01+0.000000000000000000e+00j)  (-7.751131647465494545e-01-1.636029526374680021e+00j)  (1.018974023639975246e-01-2.411221276629093302e-01j)
 (-1.624257074026322245e+00+0.000000000000000000e+00j)  (5.336164274958460352e-01+0.000000000000000000e+00j)  (-7.230995807261473285e-01-1.676405448455779990e+00j)  (9.311314368277739950e-02-2.443615001949559773e-01j)
 (-1.608175320818140852e+00+0.000000000000000000e+00j)  (5.455914988089066719e-01+0.000000000000000000e+00j)  (-6.683343363954271643e-01-1.714026244519099906e+00j)  (8.427240316769528394e-02-2.474995821885681013e-01j)
 (-1.592252792889248258e+00+0.000000000000000000e+00j)  (5.566178567554279644e-01+0.000000000000000000e+00j)  (-6.110054235526961586e-01-1.748666569639750090e+00j)  (7.537028536386580768e-02-2.505352206556578087e-01j)
 (-1.576487913751730918e+00+0.000000000000000000e+00j)  (5.666286697307805209e-01+0.000000000000000000e+00j)  (-5.513226523049588046e-01-1.780116466139580078e+00j)  (6.640196878349494125e-02-2.534672430215671457e-01j)
 (-1.560879122526466212e+00+0.000000000000000000e+00j)  (5.755627007027517283e-01+0.000000000000000000e+00j)  (-4.895143850282548947e-01-1.808183552208060041e+00j)  (5.736251365273013769e-02-2.562946725875958620e-01j)
 (-1.545424873788580289e+00+0.000000000000000000e+00j)  (5.833649549205265350e-01+0.000000000000000000e+00j)  (-4.258274189384398944e-01-1.832695056740069939e+00j)  (4.824701229437603628e-02-2.590165460604446079e-01j)
 (-1.530123637414436022e+00+0.000000000000000000e+00j)  (5.899872691262503244e-01+0.000000000000000000e+00j)  (-3.605240422099644793e-01-1.853499670398530030e+00j)  (3.905045581681890893e-02-2.616319721991638980e-01j)
 (-1.514973898430134636e+00+0.000000000000000000e+00j)  (5.953888334630664803e-01+0.000000000000000000e+00j)  (-2.938812862558620176e-01-1.870469185236959930e+00j)  (2.976790883082818320e-02-2.641400729221491384e-01j)
 (-1.499974156861519470e+00+0.000000000000000000e+00j)  (5.995366381818969526e-01+0.000000000000000000e+00j)  (-2.261871075329552894e-01-1.883499898070170042e+00j)  (2.039430735809423870e-02-2.665400790702710521e-01j)
 (-1.485122927585662778e+00+0.000000000000000000e+00j)  (6.024058383096744240e-01+0.000000000000000000e+00j)  (-1.577390778603610932e-01-1.892513756113270107e+00j)  (1.092459689878653648e-02-2.688312480031175289e-01j)
 (-1.470418740183824458e+00+0.000000000000000000e+00j)  (6.039800306353116932e-01+0.000000000000000000e+00j)  (-8.883987845851284981e-02-1.897459227158829975e+00j)  (1.353460471802241062e-03-2.710129377590803079e-01j)
 (-1.455860138795865844e+00+0.000000000000000000e+00j)  (6.042514386742467991e-01+0.000000000000000000e+00j)  (-1.979798793224690073e-02-1.898311880660080053e+00j)  (-8.324220413803052818e-03-2.730845329228415719e-01j)
