# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.01, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.333548078406588941e-07+0.000000000000000000e+00j)  (-2.239701347498853912e-01-7.331057499920710502e-07j)  (1.024666580351956569e+00-7.798666005682485579e-06j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.681061461503887201e-07+0.000000000000000000e+00j)  (-2.267759477018826964e-01-8.422802991283320245e-07j)  (1.019691649659048460e+00-8.633524328341419244e-06j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (3.089847759225751189e-07+0.000000000000000000e+00j)  (-2.296294096143884911e-01-9.707043021094489569e-07j)  (1.014675942526710228e+00-9.562564749285001666e-06j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (3.573412609314768516e-07+0.000000000000000000e+00j)  (-2.325334011405018053e-01-1.122620680166839982e-06j)  (1.009602780133204147e+00-1.060035577864894124e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (4.148635412527650384e-07+0.000000000000000000e+00j)  (-2.354893363908124038e-01-1.303332253441929995e-06j)  (1.004471642874067649e+00-1.176477546961373239e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (4.836616993402384178e-07+0.000000000000000000e+00j)  (-2.384987186770217982e-01-1.519468041470049950e-06j)  (9.992817100867751323e-01-1.307764084754424789e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (5.663728555330983854e-07+0.000000000000000000e+00j)  (-2.415631256142153904e-01-1.779312802135450007e-06j)  (9.940320625646937858e-01-1.456560067672427273e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (6.662905907503794359e-07+0.000000000000000000e+00j)  (-2.446842054023997959e-01-2.093213625057390196e-06j)  (9.887217372975461993e-01-1.626120803011857864e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (7.875241601328419270e-07+0.000000000000000000e+00j)  (-2.478636964751806948e-01-2.474080115997810030e-06j)  (9.833496735987546922e-01-1.820420205291924034e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (9.351937760500362853e-07+0.000000000000000000e+00j)  (-2.511034057036907741e-01-2.937997896521690201e-06j)  (9.779148213563425562e-01-2.044304030726783560e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.115669422805646711e-06+0.000000000000000000e+00j)  (-2.544052354890751211e-01-3.504978862520979986e-06j)  (9.724160545167382930e-01-2.303671251805299621e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (1.336862040918722861e-06+0.000000000000000000e+00j)  (-2.577712498313249889e-01-4.199875966613309951e-06j)  (9.668519433944741115e-01-2.605687655055196667e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (1.608577510065845048e-06+0.000000000000000000e+00j)  (-2.612033345912430082e-01-5.053495288352619645e-06j)  (9.612220508657061124e-01-2.959044089025443297e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (1.942945692154915769e-06+0.000000000000000000e+00j)  (-2.647039018713330250e-01-6.103943912797810340e-06j)  (9.555243132401615158e-01-3.374241205279892821e-05j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (2.354938896282137948e-06+0.000000000000000000e+00j)  (-2.682751973997357098e-01-7.398258736212809606e-06j)  (9.497576625265784500e-01-3.863946294161626230e-05j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (2.862996523025359466e-06+0.000000000000000000e+00j)  (-2.719196594975923920e-01-8.994368843989580516e-06j)  (9.439207075121895940e-01-4.443388958347753930e-05j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (3.489775364457097965e-06+0.000000000000000000e+00j)  (-2.756399451282249835e-01-1.096345264765710021e-05j)  (9.380116949409839089e-01-5.130823641756808949e-05j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (4.263048105825445468e-06+0.000000000000000000e+00j)  (-2.794386002670602998e-01-1.339276061116109917e-05j)  (9.320296670134837758e-01-5.948074453494308348e-05j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (5.216776021201245622e-06+0.000000000000000000e+00j)  (-2.833185688562289140e-01-1.638898522362920105e-05j)  (9.259727429525951292e-01-6.921132725963333155e-05j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (6.392385702368288233e-06+0.000000000000000000e+00j)  (-2.872828756471176859e-01-2.008227196147260057e-05j)  (9.198392491988532926e-01-8.080864658670650188e-05j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (7.840283928110234840e-06+0.000000000000000000e+00j)  (-2.913348153359363035e-01-2.463097839060920125e-05j)  (9.136271330420809855e-01-9.463795529376653134e-05j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (9.621649485029720863e-06+0.000000000000000000e+00j)  (-2.954775741987438753e-01-3.022730333758540054e-05j)  (9.073351927571883246e-01-1.111302583128757703e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (1.181054589952237411e-05+0.000000000000000000e+00j)  (-2.997148656902766106e-01-3.710392423282450315e-05j)  (9.009611094498239936e-01-1.307920000353967249e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (1.449640463314317906e-05+0.000000000000000000e+00j)  (-3.040504645931029759e-01-4.554179829894759978e-05j)  (8.945029611362732558e-01-1.542165253722931301e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (1.778693431892848119e-05+0.000000000000000000e+00j)  (-3.084883996392275840e-01-5.587930218622979975e-05j)  (8.879586722714776226e-01-1.820963968668430177e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (2.181151804937230573e-05+0.000000000000000000e+00j)  (-3.130330238643251883e-01-6.852290486754910009e-05j)  (8.813258607866961691e-01-2.152369853712603870e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (2.672516752657086854e-05+0.000000000000000000e+00j)  (-3.176889169224120235e-01-8.395958996743150280e-05j)  (8.746021794479802436e-01-2.545715237564125750e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (3.271310999132260580e-05+0.000000000000000000e+00j)  (-3.224607610322081097e-01-1.027712660248140031e-04j)  (8.677857031412803401e-01-3.011776357610503789e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (3.999609117830649018e-05+0.000000000000000000e+00j)  (-3.273538450228518082e-01-1.256514262180750009e-04j)  (8.608735870165904469e-01-3.562940704837216704e-04j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (4.883648499115990138e-05+0.000000000000000000e+00j)  (-3.323735811809784835e-01-1.534243424753760072e-04j)  (8.538634924496169010e-01-4.213401492361525981e-04j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (5.954530801817907107e-05+0.000000000000000000e+00j)  (-3.375257945664731918e-01-1.870671022256530081e-04j)  (8.467527695642098617e-01-4.979350119258213556e-04j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (7.249024424877992560e-05+0.000000000000000000e+00j)  (-3.428167198261907744e-01-2.277348187888970064e-04j)  (8.395386692570310228e-01-5.879182140728991552e-04j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (8.810479220064378416e-05+0.000000000000000000e+00j)  (-3.482528873490771115e-01-2.767893679235979964e-04j)  (8.322186760890407653e-01-6.933713816660656403e-04j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (1.068986528886222402e-04+0.000000000000000000e+00j)  (-3.538414402835243777e-01-3.358320225935410171e-04j)  (8.247896856161152090e-01-8.166386154540384917e-04j)
