# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.22, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.683280882166400787e-07+0.000000000000000000e+00j)  (-2.279152201784286902e-01-8.429775506931899547e-07j)  (1.059814617262581526e+00-4.850836278691555699e-06j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (3.384358148608118050e-07+0.000000000000000000e+00j)  (-2.308693429036914047e-01-1.063227469678399966e-06j)  (1.054099789562140455e+00-5.862300737923425364e-06j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (4.271379569185411583e-07+0.000000000000000000e+00j)  (-2.338772864100436000e-01-1.341893467524640069e-06j)  (1.048328646048180879e+00-7.103996378311664366e-06j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (5.392555361200936340e-07+0.000000000000000000e+00j)  (-2.369425181648029954e-01-1.694121230682510079e-06j)  (1.042490095727242716e+00-8.628629503246687166e-06j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (6.808028560446343933e-07+0.000000000000000000e+00j)  (-2.400668142301612962e-01-2.138805251092769858e-06j)  (1.036583174786254169e+00-1.050048404287897966e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (8.592649760151808197e-07+0.000000000000000000e+00j)  (-2.432520635501524975e-01-2.699460536136300034e-06j)  (1.030606722837122069e+00-1.279763434526369793e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.083934904645116909e-06+0.000000000000000000e+00j)  (-2.465002666929886066e-01-3.405281933402650063e-06j)  (1.024559448447633025e+00-1.561463588298757848e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.366322180465190430e-06+0.000000000000000000e+00j)  (-2.498135161716882879e-01-4.292427724586229768e-06j)  (1.018440043673538353e+00-1.906567729871688535e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.720646510373884828e-06+0.000000000000000000e+00j)  (-2.531940248513904201e-01-5.405570436415499601e-06j)  (1.012247092193670150e+00-2.328824956658849952e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (2.164432422710229143e-06+0.000000000000000000e+00j)  (-2.566441198900039078e-01-6.799764998378009603e-06j)  (1.005979126129413315e+00-2.844740915625758136e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (2.719223487328683422e-06+0.000000000000000000e+00j)  (-2.601662569819774840e-01-8.542692531260599509e-06j)  (9.996345977969522956e-01-3.474070254739245676e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (3.411437586602083551e-06+0.000000000000000000e+00j)  (-2.637629728749579794e-01-1.071734726024919941e-05j)  (9.932120913966446807e-01-4.240385070097780145e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (4.273388014079361443e-06+0.000000000000000000e+00j)  (-2.674371436310082895e-01-1.342524439097040001e-05j)  (9.867093785176435095e-01-5.171716296932619148e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (5.344498854715265648e-06+0.000000000000000000e+00j)  (-2.711915156817347738e-01-1.679023833909250112e-05j)  (9.801252286571536798e-01-6.301308568742693605e-05j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (6.672747181949448148e-06+0.000000000000000000e+00j)  (-2.750291976076176814e-01-2.096305352607440026e-05j)  (9.734575911387181035e-01-7.668444071815141245e-05j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (8.316369107440100921e-06+0.000000000000000000e+00j)  (-2.789534108964197845e-01-2.612664409247489848e-05j)  (9.667045752054092000e-01-9.319397956784422512e-05j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.034587164751882851e-05+0.000000000000000000e+00j)  (-2.829675420060496771e-01-3.250251436282800043e-05j)  (9.598642911265109490e-01-1.130850080989673304e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.284639772665796075e-05+0.000000000000000000e+00j)  (-2.870752860084777036e-01-4.035814872316120279e-05j)  (9.529344035178567429e-01-1.369931364507493484e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.592049741219380094e-05+0.000000000000000000e+00j)  (-2.912805087451473263e-01-5.001571771164329861e-05j)  (9.459126752953718187e-01-1.656595072321949880e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.969136464315040321e-05+0.000000000000000000e+00j)  (-2.955872880569995753e-01-6.186224650207900095e-05j)  (9.387968565932154341e-01-1.999452653631391612e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.430660524074793505e-05+0.000000000000000000e+00j)  (-2.999999662491997787e-01-7.636145245804079726e-05j)  (9.315845739905397327e-01-2.408473537389684894e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.994260881233565760e-05+0.000000000000000000e+00j)  (-3.045232248751676973e-01-9.406747987414659665e-05j)  (9.242731628713598546e-01-2.895155707501232247e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.680960420619473300e-05+0.000000000000000000e+00j)  (-3.091618881858377854e-01-1.156407821557290028e-04j)  (9.168603365461245325e-01-3.472714256427778218e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (4.515748533988449417e-05+0.000000000000000000e+00j)  (-3.139212008857967806e-01-1.418664241983699933e-04j)  (9.093433800753947249e-01-4.156274343518144543e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (5.528250138030986585e-05+0.000000000000000000e+00j)  (-3.188067682270800951e-01-1.736751002084489944e-04j)  (9.017194573223066278e-01-4.963079966865331953e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (6.753491224008117098e-05+0.000000000000000000e+00j)  (-3.238244474399096240e-01-2.121671841542699887e-04j)  (8.939859544502016808e-01-5.912714931761783735e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (8.232771697961982591e-05+0.000000000000000000e+00j)  (-3.289807591923468166e-01-2.586401508499930097e-04j)  (8.861394320494969667e-01-7.027312951286085680e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (1.001465687401018479e-04+0.000000000000000000e+00j)  (-3.342821658580599764e-01-3.146197246361290192e-04j)  (8.781776889894281624e-01-8.331811883801845025e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (1.215609950134638565e-04+0.000000000000000000e+00j)  (-3.397356923781502114e-01-3.818951288973629864e-04j)  (8.700980998824031643e-01-9.854161585129189629e-04j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (1.472370460784039640e-04+0.000000000000000000e+00j)  (-3.453493334674858084e-01-4.625588222961750113e-04j)  (8.618967481226923466e-01-1.162551449483251783e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (1.779514969522450927e-04+0.000000000000000000e+00j)  (-3.511307356647889732e-01-5.590511155204790040e-04j)  (8.535717944389761280e-01-1.368051043720800320e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (2.146077288456178789e-04+0.000000000000000000e+00j)  (-3.570887863381835836e-01-6.742100643449829662e-04j)  (8.451197047735440337e-01-1.605737107117413773e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (2.582534144409073286e-04+0.000000000000000000e+00j)  (-3.632323013517472776e-01-8.113270295720339826e-04j)  (8.365384406138203222e-01-1.879815344394408999e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (3.101001268932054725e-04+0.000000000000000000e+00j)  (-3.695709062171265158e-01-9.742082805249559739e-04j)  (8.278254580737715029e-01-2.194881555289971645e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (3.715449847917915360e-04+0.000000000000000000e+00j)  (-3.761147170105685889e-01-1.167242994700020027e-03j)  (8.189785604994754831e-01-2.555932554991095958e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (4.441944339164761784e-04+0.000000000000000000e+00j)  (-3.828745666621802268e-01-1.395477970357479917e-03j)  (8.099954811284093559e-01-2.968366302591384301e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (5.298902509580580289e-04+0.000000000000000000e+00j)  (-3.898615494307359763e-01-1.664699319618689975e-03j)  (8.008749665453436251e-01-3.437985103227667039e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (6.307378339248510780e-04+0.000000000000000000e+00j)  (-3.970874769149401184e-01-1.981521345399449904e-03j)  (7.916156846985393791e-01-3.970978360713182422e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (7.491368182172391523e-04+0.000000000000000000e+00j)  (-4.045649241964772158e-01-2.353482724644910106e-03j)  (7.822165757603859459e-01-4.573902250208333568e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (8.878140258353363736e-04+0.000000000000000000e+00j)  (-4.123066428066118894e-01-2.789150021318269855e-03j)  (7.726776839012053921e-01-5.253661627601307477e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (1.049858717450581885e-03+0.000000000000000000e+00j)  (-4.203261720504993249e-01-3.298228434049949899e-03j)  (7.629991646789152648e-01-6.017460087957373673e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (1.238760072744903408e-03+0.000000000000000000e+00j)  (-4.286373922813310200e-01-3.891679544095740136e-03j)  (7.531821063910686398e-01-6.872760627252701496e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (1.458446773210699638e-03+0.000000000000000000e+00j)  (-4.372549266117763955e-01-4.581845668370470269e-03j)  (7.432277879173586621e-01-7.827213322913592966e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (1.713328503332407944e-03+0.000000000000000000e+00j)  (-4.461933679684209064e-01-5.382580239255079814e-03j)  (7.331389892957556054e-01-8.888608488488530107e-03j)
