# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.25, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.707960596440795304e-06+0.000000000000000000e+00j)  (-2.140363540357312078e-01-5.365716462399239594e-06j)  (8.490375780973852260e-01-6.041339772377596378e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.961390946311363336e-06+0.000000000000000000e+00j)  (-2.165072355307847973e-01-6.161891387749310357e-06j)  (8.459663185933525842e-01-6.810582555007731371e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.250131091237724117e-06+0.000000000000000000e+00j)  (-2.190036635720024882e-01-7.068995305846410178e-06j)  (8.429756939039173558e-01-7.669488019596389311e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.578782521101724634e-06+0.000000000000000000e+00j)  (-2.215373745773711045e-01-8.101484223498929836e-06j)  (8.399428349677244832e-01-8.626640892968405038e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.952504037447693158e-06+0.000000000000000000e+00j)  (-2.241089581727394031e-01-9.275564993739869870e-06j)  (8.368698139705814665e-01-9.692086266120147930e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.377073934676686496e-06+0.000000000000000000e+00j)  (-2.267192104595351088e-01-1.060939066380980005e-05j)  (8.337568099230747709e-01-1.087674523347926663e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.858958581342952014e-06+0.000000000000000000e+00j)  (-2.293690075251199056e-01-1.212327592965430062e-05j)  (8.306034599187052114e-01-1.219248318479482376e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.405388057593269899e-06+0.000000000000000000e+00j)  (-2.320592293837895059e-01-1.383993475794719970e-05j)  (8.274094008871096806e-01-1.365217990347746414e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (5.024439592208707396e-06+0.000000000000000000e+00j)  (-2.347909998149664001e-01-1.578474251128859893e-05j)  (8.241735548619836260e-01-1.526977769209710847e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.725129647722488727e-06+0.000000000000000000e+00j)  (-2.375650847455222925e-01-1.798602524213410069e-05j)  (8.208955884178810170e-01-1.706039586905177521e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.517515628563795513e-06+0.000000000000000000e+00j)  (-2.403826926665703079e-01-2.047537921835269973e-05j)  (8.175748231103174835e-01-1.904034714085911853e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.412808339669987245e-06+0.000000000000000000e+00j)  (-2.432448684826711005e-01-2.328802422237640158e-05j)  (8.142099817136887463e-01-2.122724660689320406e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.423496506838519141e-06+0.000000000000000000e+00j)  (-2.461527440964048907e-01-2.646319474342309915e-05j)  (8.108005503847184325e-01-2.364008396997867268e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.563484891418615896e-06+0.000000000000000000e+00j)  (-2.491074948330538052e-01-3.004457387759770063e-05j)  (8.073458922475714727e-01-2.629929982277087503e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.084824779784769301e-05+0.000000000000000000e+00j)  (-2.521103483433799752e-01-3.408077558603990291e-05j)  (8.038449483780234495e-01-2.922686280033489638e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.229500009107856784e-05+0.000000000000000000e+00j)  (-2.551625357220930757e-01-3.862588196201819870e-05j)  (8.002972941234184345e-01-3.244637425022995399e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.392288822122481660e-05+0.000000000000000000e+00j)  (-2.582655112649582252e-01-4.374004335255170326e-05j)  (7.967009459283811434e-01-3.598309813595221849e-04j)
